-0.026997,-0.021189,0.035152,0.05462,0.063168,0.060865,0.045349,0.012227,-0.0059432,0.20791,0.20854,0.19961,0.18951,0.18379,0.18527,0.19306,0.20194,0.20143,0.075463,0.075888,0.078944,0.080526,0.07945,0.077476,0.076721,0.07561,0.075427,-0.16927,-0.17256,-0.17754,-0.18375,-0.18783,-0.18752,-0.18355,-0.17832,-0.17487,-0.18963,-0.17436,-0.17519,-0.17452,-0.17351,-0.17281,-0.1672,-0.16396,-0.18114,0.032205,0.034539,0.048556,0.053995,0.050623,0.044426,0.039337,0.030377,0.042667
0.12784,0.11812,0.1154,0.11479,0.11117,0.10614,0.10644,0.10943,0.11577,0.18665,0.17261,0.16019,0.15068,0.14684,0.15058,0.15629,0.17006,0.19141,0.069921,-0.043235,-0.083313,-0.095282,-0.091256,-0.083422,-0.075185,-0.049238,0.066301,0.15139,0.15448,0.16078,0.16731,0.17299,0.17814,0.17968,0.17788,0.17488,0.18129,0.16881,0.15893,0.15147,0.15838,0.16673,0.15672,0.15696,0.18463,0.13374,0.10045,0.087975,0.077126,0.079216,0.074833,0.080314,0.086173,0.12318
0.088447,0.095874,0.10209,0.10719,0.11049,0.11217,0.11215,0.11132,0.10324,0.037084,-0.023344,-0.050996,-0.067915,-0.077675,-0.081367,-0.080785,-0.07306,-0.035919,0.11747,0.10394,0.093892,0.08815,0.088582,0.091145,0.094713,0.098065,0.10614,0.2713,0.27575,0.27874,0.28023,0.28079,0.28172,0.28036,0.27772,0.27469,0.10227,0.074776,0.069001,0.066548,0.076436,0.079828,0.077173,0.068767,0.10388,0.093831,0.027295,-0.043311,-0.045671,-0.024284,0.021915,0.031579,0.043168,0.082974
0.14995,0.14825,0.14529,0.14246,0.14161,0.14112,0.13928,0.13833,0.138,0.12512,0.11053,0.1015,0.096409,0.094255,0.097716,0.10726,0.12026,0.13977,0.051141,0.035179,0.029238,0.026102,0.01949,0.023122,0.038686,0.048912,0.053836,0.24512,0.24897,0.25521,0.25989,0.26223,0.26334,0.26362,0.26082,0.25685,0.090998,0.081739,0.086306,0.091146,0.10251,0.10716,0.10381,0.093168,0.10354,0.064973,0.010289,-0.020273,-0.019825,-0.024349,-0.013053,0.040059,0.052497,0.050999
0.13238,0.13129,0.12001,0.10334,0.080457,0.063463,0.061419,0.069162,0.067514,0.12173,0.075319,0.057963,0.072058,0.098025,0.11387,0.12559,0.14,0.16987,0.10363,0.061824,-0.011899,-0.034407,0.029177,0.05863,0.070131,0.089097,0.12065,0.16629,0.17234,0.18305,0.1969,0.21281,0.22314,0.22491,0.22003,0.21522,0.19045,0.14879,0.15364,0.17014,0.18216,0.17653,0.16038,0.15264,0.17976,0.14135,0.1113,0.10429,0.094537,0.088624,0.10609,0.11872,0.12465,0.15974
0.20314,0.20007,0.19883,0.19825,0.19791,0.19807,0.19828,0.19909,0.20075,0.077861,0.056519,0.036533,0.016081,-0.015157,-0.02074,0.017319,0.043774,0.072171,0.030524,0.02739,0.020425,0.014009,0.012882,0.019566,0.022877,0.020782,0.027183,0.25433,0.25294,0.25427,0.2565,0.25847,0.2593,0.25916,0.25654,0.2556,0.073285,0.04341,0.038549,0.041753,0.045846,0.049867,0.044829,0.038367,0.064736,0.03755,0.027311,0.022935,0.018608,0.014358,0.016322,0.014827,-0.0085854,0.027334
0.09906,0.10948,0.10989,0.10296,0.090431,0.081283,0.087931,0.098806,0.097514,0.096801,-0.029574,-0.08045,-0.090819,-0.087192,-0.079917,-0.077729,-0.061879,0.057838,0.11479,0.038942,-0.060962,-0.067222,-0.048384,0.017597,0.032885,0.056362,0.11702,0.19491,0.19014,0.18985,0.19344,0.20278,0.20975,0.20645,0.20067,0.20067,0.20305,0.16043,0.15119,0.17068,0.18654,0.19409,0.19268,0.18478,0.20881,0.19938,0.12769,0.12787,0.12302,0.11257,0.098924,0.089046,0.093992,0.17056
0.070011,0.078741,0.080646,0.080361,0.08046,0.081033,0.081455,0.08135,0.075139,-0.11375,-0.11653,-0.1143,-0.1109,-0.1087,-0.10851,-0.10928,-0.11222,-0.11379,-0.024059,0.081737,0.1126,0.12956,0.13643,0.13474,0.1213,0.092149,0.031709,0.22649,0.22818,0.23178,0.23478,0.2363,0.23646,0.23511,0.23171,0.22888,0.074583,0.045844,0.021422,0.012667,0.015439,0.010628,-0.016266,0.01181,0.048775,-0.18892,-0.17228,-0.15758,-0.14889,-0.14556,-0.14441,-0.14999,-0.16764,-0.17776
-0.15856,-0.14623,-0.14738,-0.148,-0.14665,-0.1457,-0.14381,-0.14671,-0.16409,0.1049,-0.064694,-0.095677,-0.11435,-0.13481,-0.14538,-0.14052,-0.1044,0.10061,0.20861,0.19577,0.17674,0.16451,0.16838,0.17981,0.19333,0.20561,0.21118,-0.12621,-0.11827,-0.11259,-0.10792,-0.10706,-0.10731,-0.10682,-0.10591,-0.11295,0.20814,0.12218,0.066057,-0.053604,-0.066245,-0.034647,0.078596,0.14708,0.23549,0.16209,0.12824,0.08405,-0.0059183,-0.035345,0.044976,0.069131,0.099938,0.14357
-0.057499,-0.047436,-0.042806,-0.042947,-0.046724,-0.050263,-0.053337,-0.060422,-0.070602,-0.20183,-0.20761,-0.20901,-0.2079,-0.20498,-0.20405,-0.20424,-0.19995,-0.19392,0.1951,0.21034,0.21682,0.21934,0.21943,0.22142,0.22284,0.21481,0.19746,-0.017564,-0.020221,-0.027448,-0.025393,-0.0098133,0.021022,0.03035,0.04313,0.04699,-0.099666,-0.08433,-0.069133,-0.060411,-0.061112,-0.05893,-0.061947,-0.08214,-0.093954,0.080476,0.11793,0.13214,0.13917,0.13877,0.14086,0.1414,0.11559,0.045469
-0.085329,-0.071255,-0.054892,-0.04156,-0.03593,-0.041993,-0.056947,-0.073148,-0.086439,-0.1557,-0.16158,-0.16964,-0.17619,-0.17708,-0.17041,-0.15973,-0.15103,-0.14993,0.19973,0.19313,0.18646,0.18527,0.18607,0.18343,0.18245,0.189,0.19888,-0.03487,-0.044888,-0.062421,-0.073292,-0.074321,-0.068607,-0.05515,-0.030714,0.014687,0.15828,0.15443,0.14426,0.14465,0.14985,0.14901,0.15001,0.15868,0.16241,0.1502,0.13891,0.14088,0.142,0.13936,0.12365,0.11164,0.11647,0.14286
-0.04806,-0.041118,-0.04273,-0.045462,-0.044483,-0.042642,-0.040001,-0.041245,-0.051957,-0.19919,-0.19654,-0.19343,-0.19134,-0.19073,-0.18923,-0.19005,-0.1934,-0.19461,0.20579,0.2169,0.22479,0.22995,0.23158,0.22916,0.22606,0.22163,0.20753,0.058656,0.060068,0.062286,0.066493,0.067217,0.066806,0.065268,0.065694,0.066052,-0.12704,-0.12158,-0.11128,-0.10639,-0.10874,-0.11876,-0.12763,-0.13267,-0.13599,-0.069147,-0.044135,0.040621,0.065712,0.076048,0.075645,0.073475,0.065298,-0.009451
-0.086417,-0.081984,-0.079715,-0.074836,-0.06375,-0.044694,0.020199,0.051751,0.045748,0.077991,0.044432,-0.029041,-0.058624,-0.078379,-0.093179,-0.10384,-0.1039,-0.077981,-0.050183,-0.092236,-0.11026,-0.11937,-0.12706,-0.133,-0.13338,-0.12814,-0.090812,0.24855,0.25324,0.25844,0.26222,0.26394,0.26162,0.2554,0.24642,0.24348,0.13408,0.099479,0.078814,0.076517,0.07978,0.086409,0.095277,0.10508,0.13391,0.13343,0.11683,0.11784,0.11414,0.10591,0.10503,0.10033,0.086843,0.13863
-0.15347,-0.14732,-0.14156,-0.14212,-0.14783,-0.1562,-0.16491,-0.17412,-0.1866,-0.10573,-0.12867,-0.1511,-0.16235,-0.16851,-0.16683,-0.15417,-0.1227,-0.051653,0.13445,0.045426,-0.082946,-0.099494,-0.084065,-0.041908,0.066966,0.10644,0.14847,-0.04994,-0.056039,-0.069924,-0.066464,-0.044764,0.028549,0.069048,0.095726,0.10218,0.20161,0.18546,0.17304,0.16753,0.16634,0.16672,0.16167,0.16421,0.20322,0.2364,0.15678,0.11565,0.097744,0.092765,0.094733,0.11999,0.14036,0.19378
0.25115,0.23671,0.22744,0.22471,0.22511,0.22783,0.23454,0.24426,0.25638,0.23126,0.22636,0.22469,0.21826,0.21171,0.20567,0.19893,0.19922,0.21441,0.00045533,0.00045026,0.00052201,0.00049496,0.00035783,0.00036479,0.00039662,0.00044596,0.00045533,-0.01773,0.018607,0.055751,0.065097,0.064292,0.055109,0.021078,-0.04905,-0.057602,0.10923,0.077877,0.082298,0.075207,0.068501,0.064882,0.045904,0.039008,0.12719,0.0004437,0.00044316,0.00063747,0.00056187,0.00031865,0.00024993,0.00030375,0.00043406,0.00045167
0.10233,0.10929,0.11047,0.11285,0.11785,0.12133,0.12353,0.12156,0.11161,0.14701,0.1294,0.12239,0.11308,0.096845,0.086113,0.0848,0.10301,0.13765,0.10591,0.082485,0.055991,0.043373,0.05091,0.061282,0.073116,0.086457,0.10159,0.23697,0.24085,0.24506,0.24725,0.24676,0.24566,0.24226,0.23807,0.23373,0.13432,0.10177,0.10191,0.10803,0.11343,0.1137,0.11954,0.12887,0.16451,0.10482,0.050015,-0.052202,-0.063364,-0.059035,-0.03929,0.048606,0.084054,0.11775
0.15539,0.15205,0.14859,0.14796,0.15088,0.15484,0.15861,0.16147,0.16362,0.085963,0.051252,0.01549,-0.048385,-0.074634,-0.084845,-0.082602,-0.064412,0.041047,0.081247,0.067523,0.06131,0.060306,0.058785,0.04598,0.035963,0.047216,0.074699,0.24002,0.24302,0.24807,0.25072,0.25031,0.24807,0.2447,0.24021,0.23773,0.13533,0.11423,0.1192,0.12709,0.12709,0.11932,0.11142,0.11505,0.13938,0.08967,0.046886,0.033186,0.044697,0.059011,0.057728,0.049347,0.056471,0.10219
0.172,0.17188,0.17148,0.17166,0.1721,0.17215,0.17015,0.1638,0.15752,0.12276,0.090371,0.057546,-0.032585,-0.066296,-0.074898,-0.053505,0.072718,0.12807,0.078022,0.057762,0.030423,-0.022409,-0.0063249,0.028067,0.036566,0.053675,0.071895,0.2254,0.2286,0.23035,0.22821,0.22791,0.22816,0.23016,0.23487,0.23618,0.15403,0.11055,0.1046,0.10688,0.11702,0.12525,0.12131,0.11745,0.15516,0.088636,0.065174,0.049576,0.046541,0.059142,0.064376,0.064055,0.072518,0.09378
0.11075,0.11624,0.11863,0.12166,0.12493,0.12707,0.12765,0.12669,0.12226,0.15059,0.1363,0.12954,0.12104,0.10952,0.10267,0.1057,0.11762,0.1401,0.098305,0.080544,0.056944,0.043839,0.052474,0.062422,0.069732,0.080553,0.092151,0.23639,0.23986,0.24336,0.24475,0.24494,0.24437,0.2421,0.23783,0.23317,0.11882,0.095132,0.097016,0.10612,0.11416,0.11723,0.1206,0.12335,0.14455,0.096333,0.052509,-0.045017,-0.059148,-0.052485,-0.028934,0.032921,0.065837,0.094858
0.15073,0.14956,0.15028,0.14729,0.14132,0.13538,0.13298,0.13515,0.14237,0.12931,0.09976,0.058454,0.02587,0.034872,0.057904,0.078903,0.10075,0.12326,0.059291,-0.011381,-0.029176,-0.017892,0.033599,0.052027,0.057476,0.057676,0.068563,0.22262,0.22219,0.22433,0.22968,0.23703,0.24278,0.24366,0.23918,0.23353,0.14841,0.14235,0.14543,0.14975,0.15575,0.16064,0.16119,0.15731,0.15984,0.10358,0.05442,0.047303,0.0471,0.037356,0.038461,0.039235,0.032597,0.071884
-0.055421,0.026659,0.055009,0.072286,0.079731,0.062322,-0.031897,-0.072185,-0.10021,0.21284,0.15015,0.07796,-0.07685,-0.10863,-0.088956,0.06299,0.14242,0.21324,0.13575,0.1248,0.1166,0.10636,0.096725,0.099175,0.11503,0.13228,0.14048,-0.11675,-0.12715,-0.14222,-0.15479,-0.16058,-0.14666,-0.11425,-0.074499,-0.046969,0.26197,0.22163,0.22341,0.22613,0.2236,0.21675,0.21062,0.20735,0.25886,0.12578,0.08842,0.062098,0.046716,0.026808,0.027963,0.047352,0.086807,0.10221
-0.22318,-0.20063,-0.17738,-0.15714,-0.144,-0.14108,-0.14739,-0.16045,-0.18023,0.25882,0.21055,0.14465,0.05958,-0.07671,-0.076608,0.044989,0.12863,0.19045,0.12125,0.11676,0.11579,0.10884,0.099516,0.092904,0.093036,0.095745,0.11535,-0.10601,-0.11358,-0.14179,-0.16778,-0.18391,-0.18647,-0.1802,-0.17252,-0.17263,0.18266,0.123,0.084577,0.073992,0.079522,0.075694,0.097763,0.13944,0.21033,0.10413,0.08908,0.086206,0.078293,0.056644,0.016826,-0.021163,0.015753,0.10767
0.066452,0.071816,0.069215,0.069567,0.071852,0.073737,0.069747,0.057588,0.044126,0.18361,0.17387,0.16811,0.16297,0.15924,0.15732,0.16388,0.17932,0.19192,0.06264,0.074145,0.082303,0.083117,0.080114,0.076223,0.070023,0.057344,0.047279,0.066638,0.079798,0.086767,0.092077,0.094425,0.093114,0.093249,0.095578,0.086207,-0.24826,-0.2573,-0.2473,-0.24531,-0.24921,-0.25356,-0.25624,-0.25808,-0.24528,-0.058489,-0.041008,-0.014248,0.02111,0.022634,0.019671,-0.020874,-0.045018,-0.053102
-0.1128,-0.10136,-0.088701,-0.072092,-0.060625,-0.06249,-0.076815,-0.094302,-0.11065,-0.15521,-0.15385,-0.15896,-0.17082,-0.17572,-0.17252,-0.16295,-0.15634,-0.15821,0.19701,0.16644,0.13789,0.11747,0.099396,0.090835,0.1006,0.13466,0.17746,0.12619,0.12917,0.12486,0.11427,0.10589,0.10473,0.11145,0.12048,0.12643,0.1954,0.19191,0.18024,0.16906,0.16013,0.15978,0.16557,0.17397,0.16442,0.18342,0.10191,0.010122,-0.035385,-0.03613,0.026112,0.071847,0.13445,0.21051
-0.15877,-0.14957,-0.14435,-0.13813,-0.13098,-0.125,-0.12163,-0.12345,-0.13732,-0.099991,-0.11694,-0.13499,-0.15116,-0.16316,-0.16868,-0.1648,-0.15286,-0.13712,0.13653,0.10623,0.096933,0.091966,0.083898,0.073784,0.056369,0.062123,0.12201,0.15834,0.16573,0.16723,0.16398,0.15767,0.14942,0.14186,0.13934,0.1403,0.17606,0.16009,0.16432,0.17279,0.17594,0.17565,0.16642,0.15359,0.16271,0.13567,0.073255,0.078622,0.082203,0.076713,0.085117,0.086646,0.082245,0.16894
0.060526,0.070218,0.076764,0.080574,0.083253,0.086542,0.09212,0.09685,0.09027,0.065414,0.040647,-0.028074,-0.048218,-0.057249,-0.063266,-0.068634,-0.067928,-0.044957,-0.045797,-0.089297,-0.10706,-0.11706,-0.12264,-0.12624,-0.129,-0.12492,-0.091387,0.27067,0.27227,0.27411,0.27528,0.27579,0.27471,0.27058,0.26493,0.26332,0.1,0.066959,0.053356,0.052258,0.054259,0.059864,0.065706,0.069401,0.096327,0.11867,0.090231,0.087883,0.093451,0.097136,0.099179,0.09903,0.093789,0.14134
0.21903,0.21435,0.2134,0.21338,0.21341,0.21387,0.21513,0.21701,0.22073,0.18689,0.17245,0.15731,0.14615,0.13952,0.13727,0.14099,0.15314,0.17293,0.037045,0.01387,0.0088177,-0.016284,0.0071567,0.025185,0.023162,0.021444,0.038466,0.17803,0.17703,0.1792,0.18032,0.18114,0.18211,0.1814,0.17821,0.17804,0.11375,0.076003,0.052329,0.042532,0.057255,0.062118,0.059795,0.081843,0.1286,0.056384,0.0048241,-0.015381,-0.014958,0.0025061,0.016127,-0.013761,-0.01619,0.051497
-0.17258,-0.1624,-0.15176,-0.14192,-0.13882,-0.13702,-0.13429,-0.13726,-0.15238,-0.13631,-0.157,-0.17716,-0.19063,-0.19067,-0.18837,-0.1864,-0.17715,-0.15776,0.19158,0.19415,0.19277,0.1844,0.17082,0.15677,0.1415,0.13129,0.14339,-0.066653,-0.064738,-0.079499,-0.10076,-0.11083,-0.11701,-0.12487,-0.12357,-0.11508,0.15349,0.12184,0.069688,0.028964,0.020221,-0.031578,-0.020256,0.059036,0.11578,-0.055315,-0.086266,-0.0879,-0.10841,-0.13725,-0.1457,-0.1437,-0.13389,0.070535
-0.11939,-0.11289,-0.10669,-0.10289,-0.10489,-0.11315,-0.12294,-0.13026,-0.13628,-0.16977,-0.15937,-0.1592,-0.16082,-0.15747,-0.14769,-0.13802,-0.13505,-0.14562,0.19873,0.1877,0.18264,0.18054,0.18034,0.1832,0.19044,0.19639,0.20012,-0.11623,-0.11558,-0.11741,-0.11939,-0.11733,-0.10786,-0.094307,-0.084667,-0.08491,-0.15516,-0.13005,-0.12948,-0.12711,-0.11918,-0.11424,-0.11611,-0.13277,-0.16733,0.1305,0.074378,0.063452,0.05812,0.057194,0.073162,0.093708,0.11168,0.14385
-0.12686,-0.11938,-0.11029,-0.10058,-0.09125,-0.082962,-0.077083,-0.078104,-0.086494,-0.18646,-0.17518,-0.16965,-0.17005,-0.17508,-0.1797,-0.18276,-0.18898,-0.20395,0.11624,0.14628,0.1583,0.16332,0.16656,0.16008,0.13748,0.10481,0.073159,0.081674,0.080114,0.069647,0.047592,-0.024472,-0.056892,-0.071393,-0.070325,-0.063963,0.11347,0.10378,0.061639,-0.033867,-0.04596,-0.03874,-0.032741,0.031019,0.061805,-0.20441,-0.19227,-0.1979,-0.19894,-0.19223,-0.19363,-0.20575,-0.21814,-0.20615
-0.092973,-0.09222,-0.090678,-0.087631,-0.082708,-0.077015,-0.071182,-0.070149,-0.076235,-0.20102,-0.18127,-0.16368,-0.15022,-0.14315,-0.14386,-0.15707,-0.1797,-0.20266,0.14173,0.091872,-0.050015,-0.10636,-0.13074,-0.13803,-0.12065,-0.046178,0.11471,0.064913,0.071225,0.071067,0.065762,0.054982,0.040231,0.015279,-0.0058179,0.021848,0.19295,0.21365,0.21381,0.206,0.19644,0.18746,0.18832,0.18736,0.16447,0.18507,0.14885,0.11597,0.10104,0.099461,0.1065,0.12318,0.18087,0.22933
-0.13192,-0.1226,-0.12468,-0.12875,-0.13155,-0.13234,-0.13287,-0.13752,-0.15064,-0.15912,-0.15679,-0.14787,-0.13971,-0.1388,-0.14576,-0.15145,-0.15084,-0.14244,0.10749,-0.030091,-0.085269,-0.1008,-0.097193,-0.074585,-0.024996,0.078423,0.12631,0.082116,0.078891,0.084451,0.094511,0.10352,0.10842,0.11054,0.1169,0.12109,0.17628,0.15768,0.14371,0.13021,0.12369,0.12758,0.13884,0.15361,0.1876,0.21271,0.16409,0.16199,0.1653,0.16497,0.17008,0.17281,0.17822,0.19292
-0.10255,-0.09922,-0.10398,-0.10864,-0.11029,-0.11055,-0.11289,-0.11904,-0.12904,-0.21301,-0.19926,-0.17818,-0.15912,-0.15199,-0.1586,-0.17108,-0.17811,-0.18251,0.13878,0.093027,-0.03566,-0.092957,-0.10242,-0.077001,0.057048,0.10926,0.14037,0.030509,0.039334,0.054289,0.06828,0.0747,0.075331,0.081157,0.090985,0.096877,0.15373,0.16464,0.16517,0.15576,0.14992,0.16026,0.16426,0.1571,0.13714,0.19699,0.18027,0.15376,0.1241,0.11917,0.14031,0.1745,0.19422,0.19061
-0.091292,-0.086973,-0.086568,-0.086501,-0.086286,-0.086558,-0.090064,-0.096637,-0.10378,-0.21293,-0.19918,-0.1836,-0.17155,-0.16798,-0.17384,-0.18269,-0.19341,-0.20689,0.10098,0.035163,-0.088218,-0.12081,-0.12812,-0.11161,-0.069806,0.067721,0.11544,-0.041398,-0.034316,-0.032805,-0.03154,-0.029299,-0.023388,0.01939,0.039685,0.045338,0.14217,0.14991,0.14543,0.13268,0.12815,0.14041,0.15522,0.16908,0.15828,0.211,0.20557,0.18753,0.17559,0.17198,0.17415,0.18465,0.18668,0.18167
-0.057686,-0.050498,-0.050686,-0.05339,-0.056182,-0.057795,-0.061104,-0.066563,-0.07398,-0.14369,-0.13358,-0.1223,-0.11067,-0.10555,-0.11192,-0.12125,-0.13005,-0.13568,-0.21642,-0.2289,-0.23451,-0.23868,-0.23818,-0.23098,-0.22107,-0.21124,-0.20326,0.082799,0.081406,0.083725,0.087968,0.092232,0.094872,0.097982,0.10045,0.10167,0.062231,0.044386,-0.044904,-0.07852,-0.091759,-0.079624,-0.046783,0.054522,0.077695,0.16784,0.1706,0.17437,0.16852,0.16893,0.17605,0.18258,0.17756,0.12991
-0.11499,-0.11074,-0.11173,-0.11524,-0.11979,-0.12425,-0.12864,-0.13309,-0.13827,-0.20201,-0.19001,-0.17836,-0.16921,-0.16422,-0.16248,-0.16367,-0.17333,-0.19087,0.096825,-0.048331,-0.10087,-0.11823,-0.11628,-0.1036,-0.078307,0.055159,0.12699,0.06091,0.064009,0.072317,0.083843,0.095134,0.10313,0.10924,0.11433,0.11341,0.15404,0.16665,0.16042,0.15697,0.15897,0.16769,0.1762,0.18198,0.172,0.21307,0.16571,0.13796,0.10214,0.089062,0.087523,0.088294,0.11276,0.1764
-0.06732,-0.060725,-0.063759,-0.069827,-0.076278,-0.081752,-0.08555,-0.089138,-0.093203,-0.21467,-0.19901,-0.18503,-0.17675,-0.17388,-0.17515,-0.17694,-0.18444,-0.19765,-0.026849,-0.10986,-0.13414,-0.13611,-0.12453,-0.10448,-0.089738,-0.059226,0.050838,0.060586,0.060153,0.06497,0.074771,0.084484,0.09228,0.096634,0.099752,0.099235,0.14345,0.14907,0.14492,0.14724,0.15775,0.16753,0.16846,0.16268,0.13619,0.20352,0.17171,0.16534,0.16223,0.16318,0.16902,0.16377,0.16472,0.1806
-0.16097,-0.15697,-0.1582,-0.15956,-0.16044,-0.1603,-0.15825,-0.15444,-0.157,-0.11134,-0.11337,-0.10997,-0.10598,-0.10274,-0.10371,-0.10911,-0.11697,-0.11812,-0.10256,-0.13379,-0.14531,-0.15252,-0.15774,-0.15825,-0.15471,-0.14425,-0.1098,0.13612,0.13699,0.14048,0.14364,0.14535,0.14526,0.14108,0.13308,0.13124,0.12222,0.1121,0.10847,0.10271,0.097826,0.096818,0.1001,0.10754,0.11761,0.15669,0.13676,0.14455,0.14919,0.15138,0.15161,0.15082,0.15072,0.16838
0.053767,0.072302,0.076144,0.081037,0.087479,0.090891,0.092078,0.089762,0.078811,-0.13302,-0.14767,-0.14636,-0.1455,-0.14755,-0.14864,-0.15122,-0.15378,-0.14982,0.18085,0.19144,0.18881,0.18136,0.17099,0.1625,0.16186,0.16416,0.16297,0.18454,0.18357,0.18465,0.18386,0.1815,0.1798,0.1779,0.17572,0.17413,-0.090517,-0.10904,-0.11084,-0.11746,-0.13404,-0.14434,-0.14213,-0.13075,-0.10087,-0.075603,0.047164,0.023623,-0.062609,-0.093361,-0.10858,-0.095846,-0.064761,0.01327
-0.087935,-0.083999,-0.083478,-0.083496,-0.084792,-0.089383,-0.095424,-0.10041,-0.10581,-0.21096,-0.19948,-0.18974,-0.18589,-0.18638,-0.18685,-0.19095,-0.19692,-0.20396,0.17409,0.16193,0.15202,0.15111,0.15835,0.16805,0.18269,0.18953,0.18587,0.063647,0.062156,0.064327,0.067837,0.072362,0.081192,0.089781,0.093911,0.092404,0.096117,0.10787,0.095919,0.089158,0.095038,0.10604,0.12803,0.14099,0.13796,0.16285,0.13878,0.12758,0.11922,0.1249,0.13183,0.13994,0.13235,0.10432
-0.066842,-0.062028,-0.063797,-0.064332,-0.063414,-0.061583,-0.058905,-0.055103,-0.059845,-0.13593,-0.14304,-0.13899,-0.13493,-0.13506,-0.1378,-0.14359,-0.14971,-0.14424,0.14604,0.12466,0.09161,0.051746,0.01804,0.030476,0.071325,0.10998,0.13675,0.20429,0.2084,0.21311,0.21621,0.21709,0.21635,0.21368,0.20862,0.20471,0.13775,0.12549,0.11469,0.1004,0.099724,0.10953,0.12799,0.14261,0.14987,0.17041,0.15499,0.13144,0.10842,0.099752,0.10254,0.11626,0.14006,0.16078
-0.11233,-0.10614,-0.10527,-0.10642,-0.10641,-0.10501,-0.10347,-0.1017,-0.10285,-0.15115,-0.15468,-0.15425,-0.15245,-0.15158,-0.15198,-0.1516,-0.15439,-0.15819,-0.11488,-0.12991,-0.13595,-0.13791,-0.13905,-0.1387,-0.13812,-0.13464,-0.12215,0.14367,0.14362,0.14736,0.15049,0.15072,0.14842,0.14474,0.13937,0.13213,0.12638,0.12506,0.11669,0.11279,0.11293,0.11611,0.122,0.12929,0.13746,0.15106,0.15157,0.14719,0.15039,0.15427,0.15932,0.16035,0.15023,0.13896
-0.10608,-0.10208,-0.10216,-0.10295,-0.10168,-0.099212,-0.096018,-0.093862,-0.097592,-0.10921,-0.097658,-0.085585,-0.076,-0.076161,-0.084649,-0.097313,-0.11041,-0.12029,-0.15508,-0.18268,-0.19711,-0.20513,-0.20827,-0.20665,-0.20175,-0.1901,-0.16357,0.10875,0.11069,0.11329,0.1155,0.11523,0.1127,0.1074,0.10206,0.10043,0.13052,0.12865,0.12287,0.11737,0.11284,0.11578,0.12295,0.12915,0.13187,0.18704,0.16891,0.16542,0.167,0.16628,0.1632,0.15922,0.15821,0.16848
-0.13644,-0.12799,-0.12373,-0.12329,-0.1226,-0.11934,-0.11547,-0.11706,-0.12639,-0.19546,-0.18829,-0.18205,-0.17877,-0.18207,-0.19116,-0.20106,-0.20585,-0.20738,0.12464,0.1107,0.10168,0.1007,0.11023,0.12322,0.13102,0.13078,0.12861,0.077702,0.086513,0.084116,0.085738,0.085997,0.079223,0.069095,0.068073,0.068909,0.18348,0.16272,0.15243,0.1453,0.14438,0.15376,0.16313,0.16995,0.17612,0.12968,0.095304,0.077073,0.079847,0.10976,0.12805,0.1316,0.12009,0.10902
-0.057853,-0.056208,-0.053771,-0.051428,-0.048673,-0.044646,-0.040436,-0.039017,-0.039417,-0.19162,-0.17543,-0.1558,-0.13957,-0.12835,-0.12805,-0.13971,-0.16097,-0.18528,0.19108,0.20256,0.19672,0.18984,0.18356,0.18143,0.1836,0.18817,0.18309,-0.049398,-0.051479,-0.055059,-0.059343,-0.063924,-0.068323,-0.071427,-0.071495,-0.070599,-0.12899,-0.098623,-0.10417,-0.11686,-0.12759,-0.13612,-0.13798,-0.13402,-0.15374,0.12278,0.17493,0.17833,0.17735,0.16973,0.17273,0.17773,0.17281,0.15012
-0.10615,-0.099707,-0.0966,-0.09774,-0.10116,-0.10527,-0.10951,-0.11318,-0.11938,-0.13905,-0.12377,-0.11712,-0.1153,-0.11454,-0.11701,-0.1214,-0.129,-0.13734,-0.13039,-0.1725,-0.18815,-0.18872,-0.18301,-0.17054,-0.15263,-0.12759,-0.083511,0.067324,0.059661,0.053031,0.054947,0.063728,0.07553,0.086943,0.093769,0.095713,0.11469,0.1126,0.10594,0.11094,0.11903,0.12934,0.13719,0.1435,0.15037,0.22386,0.19292,0.18539,0.1929,0.20013,0.1991,0.1918,0.18621,0.17991
-0.12614,-0.12279,-0.12093,-0.11802,-0.1134,-0.10704,-0.10034,-0.098204,-0.10454,-0.12393,-0.11429,-0.10629,-0.099307,-0.10069,-0.11114,-0.12307,-0.1301,-0.13549,-0.065095,-0.1155,-0.14231,-0.16365,-0.17594,-0.1791,-0.17481,-0.15991,-0.11983,0.10338,0.10997,0.11174,0.1093,0.10114,0.087287,0.07028,0.062447,0.06495,0.16747,0.16279,0.15248,0.13599,0.12829,0.13111,0.13669,0.13807,0.13055,0.17861,0.16599,0.16845,0.16986,0.17329,0.18075,0.18753,0.19359,0.2236
-0.10585,-0.098821,-0.096191,-0.092709,-0.088451,-0.083545,-0.077384,-0.07424,-0.079977,-0.13886,-0.13649,-0.13004,-0.12658,-0.12831,-0.13462,-0.1444,-0.15499,-0.16347,-0.091801,-0.12573,-0.14821,-0.1635,-0.17034,-0.16874,-0.16018,-0.13899,-0.092979,0.14974,0.15065,0.15114,0.14895,0.14488,0.1397,0.13261,0.12831,0.12733,0.132,0.12724,0.12623,0.12594,0.12804,0.13467,0.14538,0.15394,0.1578,0.18435,0.17639,0.15646,0.13727,0.13428,0.13737,0.1431,0.14818,0.17047
