0.038989,0.078836,0.083792,0.075001,0.088988,0.080943,0.078649,0.061204,0.061048,0.044804,-0.031047,-0.029076,0.058706,0.057452,0.062967,0.073002,0.098418,0.091704,0.19784,0.169,0.14933,0.12734,0.11146,0.15121,0.16699,0.17598,0.20796,0.21145,0.20907,0.2036,0.21005,0.21392,0.21633,0.21245,0.21046,0.21434,0.15488,0.13954,0.14738,0.14265,0.11106,0.12156,0.14348,0.15826,0.15664,0.12924,0.080355,-0.048642,-0.087551,-0.1328,-0.072409,0.0061729,0.084548,0.14816
0.19571,0.19003,0.19325,0.19376,0.1917,0.18923,0.18629,0.18802,0.19452,0.065158,0.01138,-0.069445,-0.071845,-0.063044,-0.037957,0.045603,0.071187,0.091701,0.063735,0.050191,0.015381,-0.068891,-0.078856,-0.083182,-0.066714,-0.033246,0.044404,0.23923,0.2356,0.23696,0.23796,0.23814,0.23948,0.24258,0.24072,0.24637,0.074734,0.048968,-0.072145,-0.10399,-0.10146,-0.10344,-0.095831,-0.066483,-0.054921,0.058422,0.024656,0.017709,-0.027994,-0.057121,-0.061065,-0.06425,0.039425,0.07882
-0.10016,-0.091163,-0.082068,-0.075213,-0.065523,-0.08214,-0.095257,-0.10282,-0.11335,0.15245,0.14037,0.13033,0.11849,0.11234,0.11745,0.12909,0.14193,0.15318,0.14258,0.1663,0.17455,0.18028,0.17723,0.18247,0.17886,0.16772,0.14843,-0.17212,-0.16915,-0.17159,-0.17485,-0.17295,-0.17139,-0.16522,-0.16125,-0.166,-0.13686,-0.13956,-0.13682,-0.14326,-0.15572,-0.1526,-0.15659,-0.15934,-0.15455,-0.11483,-0.063511,0.03597,0.072534,0.068177,0.078027,0.055426,-0.055874,-0.096829
-0.064506,-0.063678,-0.0638,-0.052398,-0.038582,-0.045911,-0.07593,-0.083362,-0.083719,0.15152,0.14699,0.14143,0.1298,0.11729,0.11911,0.13471,0.14489,0.15527,0.13088,0.13975,0.15126,0.16666,0.17017,0.16832,0.16233,0.15304,0.13009,-0.16949,-0.16702,-0.16876,-0.16598,-0.16642,-0.16593,-0.16264,-0.15927,-0.16505,-0.17211,-0.1724,-0.16514,-0.17186,-0.1859,-0.18472,-0.18097,-0.1833,-0.17642,-0.084336,-0.088011,-0.051573,0.073019,0.083283,0.074869,0.029824,-0.051724,-0.097622
0.17361,0.15993,0.14854,0.1561,0.15905,0.15259,0.14473,0.14213,0.15726,0.21446,0.20112,0.19332,0.17484,0.16293,0.1669,0.18171,0.20162,0.21619,0.14582,0.095262,0.034119,-0.049082,-0.043357,0.016632,0.087543,0.099805,0.14199,0.14144,0.13896,0.13698,0.13069,0.13246,0.13113,0.13045,0.14394,0.1447,0.14136,0.12223,0.11906,0.10492,0.079412,0.088816,0.1224,0.11077,0.11377,0.14889,0.059196,-0.073311,-0.098952,-0.092525,-0.088916,-0.022049,0.077214,0.1831
0.11906,0.092219,0.12054,0.14797,0.15412,0.15765,0.15601,0.16076,0.17038,0.165,0.16028,0.12879,0.094157,0.08222,0.073222,0.085111,0.10847,0.12827,0.14749,0.12085,0.1123,0.095017,0.10073,0.13168,0.14878,0.14094,0.14769,0.1629,0.1674,0.1621,0.14911,0.13993,0.14218,0.14405,0.14181,0.13661,-0.18045,-0.17963,-0.18673,-0.19363,-0.18703,-0.18566,-0.17831,-0.17753,-0.15919,0.13037,0.030824,-0.05992,-0.086843,-0.071447,-0.02557,0.032836,0.028301,0.05861
0.13229,0.13988,0.155,0.16984,0.16923,0.1604,0.1451,0.14511,0.14933,0.15935,0.13072,0.085459,-0.051094,-0.069536,-0.036611,0.072249,0.096836,0.1197,0.13557,0.034516,-0.071722,-0.079338,-0.082782,-0.070588,-0.025397,0.058546,0.13154,0.21975,0.20606,0.19274,0.18756,0.18073,0.18793,0.19681,0.20479,0.20962,0.1702,0.14784,0.13678,0.11279,0.13327,0.13777,0.15565,0.15377,0.16087,0.15504,0.10885,0.10329,0.077837,-0.018276,0.034989,0.055318,0.038723,0.18007
0.03344,0.056001,0.063421,0.046698,0.059435,0.086423,0.076142,0.080254,0.083023,0.24872,0.22123,0.20599,0.20258,0.20025,0.19116,0.20448,0.21365,0.2305,0.13987,0.1545,0.1549,0.13126,0.11769,0.11525,0.12047,0.12895,0.13285,-0.11144,-0.10186,-0.11264,-0.13269,-0.13798,-0.14042,-0.13741,-0.1463,-0.15829,-0.11946,-0.1544,-0.14785,-0.1554,-0.15629,-0.17495,-0.16546,-0.15196,-0.1154,-0.050259,0.069,0.10062,0.003446,-0.06047,-0.051358,-0.04513,0.030952,0.022046
0.17856,0.17553,0.18947,0.20212,0.20639,0.19405,0.18045,0.17532,0.18746,0.16894,0.13214,0.073593,-0.066011,-0.08205,-0.018794,0.10456,0.14922,0.16955,0.13829,0.11161,0.084267,0.076992,0.071396,0.084845,0.068463,0.061808,0.11684,0.18309,0.17259,0.16038,0.14504,0.14087,0.14774,0.15631,0.16442,0.17034,0.17242,0.15482,0.12685,0.11142,0.099633,0.12882,0.14937,0.16106,0.16825,0.13015,0.048002,-0.059803,-0.061501,-0.048489,-0.032907,-0.053928,-0.04273,0.16039
0.23086,0.22062,0.21838,0.22108,0.22235,0.21799,0.21837,0.21954,0.23149,0.21068,0.19879,0.18961,0.17819,0.17799,0.18727,0.19611,0.20759,0.21462,0.064596,0.057765,0.02977,0.035945,-0.021299,-0.038012,-0.051878,0.022979,0.067117,-0.11154,-0.12566,-0.12921,-0.13679,-0.13856,-0.13102,-0.12248,-0.11214,-0.10089,0.063019,0.034671,-0.047147,-0.061921,-0.065219,-0.066233,-0.076538,-0.060865,0.023376,0.063403,0.051894,-0.016437,0.039409,0.035695,-0.029183,-0.020572,0.060527,0.085224
0.096893,0.087053,0.094915,0.09984,0.10719,0.083338,0.057203,0.083556,0.083543,0.24621,0.23262,0.21656,0.20705,0.19967,0.20974,0.2187,0.22115,0.24091,0.17497,0.15169,0.13098,0.1064,0.098693,0.10393,0.13913,0.15808,0.17181,0.1106,0.10637,0.10175,0.10216,0.09806,0.11973,0.13812,0.13647,0.12483,-0.066531,-0.055534,-0.071405,-0.096093,-0.10187,-0.12838,-0.14515,-0.15655,-0.11158,0.15178,0.06244,-0.028925,-0.049822,-0.052383,-0.053686,0.11677,0.12637,0.12232
0.14245,0.12844,0.12543,0.12237,0.12756,0.12753,0.11633,0.097147,0.10958,0.12845,0.10218,0.07066,0.058375,0.058907,0.066789,0.10948,0.14371,0.15676,0.1274,0.10041,0.10993,0.10192,0.091627,0.081909,0.08197,0.095283,0.11088,0.23317,0.23797,0.23446,0.23353,0.22939,0.22829,0.2395,0.24195,0.24627,0.11862,-0.035923,-0.054024,-0.07054,-0.052809,-0.043907,-0.02071,0.087092,0.10808,0.056624,-0.12392,-0.1265,-0.12775,-0.14558,-0.14808,-0.14302,-0.088229,-0.028574
-0.14217,-0.13382,-0.12881,-0.12628,-0.11795,-0.10421,-0.10135,-0.105,-0.12328,-0.18291,-0.17909,-0.17677,-0.17334,-0.17622,-0.18655,-0.18976,-0.19452,-0.19772,0.071257,0.13054,0.16368,0.16372,0.15251,0.14375,0.12572,0.10755,0.086764,0.088793,0.087453,0.090343,0.095483,0.093348,0.07069,0.061206,0.04878,0.031242,0.11289,0.1221,0.12047,0.10862,0.088348,0.094047,0.091635,0.10601,0.1191,-0.17418,-0.1591,-0.1473,-0.16699,-0.18506,-0.18518,-0.17571,-0.16698,-0.13165
-0.081466,-0.056728,-0.062196,-0.080295,-0.079166,-0.070168,-0.074414,-0.065879,-0.073664,-0.12859,-0.13851,-0.14192,-0.13791,-0.13702,-0.14377,-0.14403,-0.1442,-0.13316,0.1149,0.038697,0.030184,0.062321,0.060634,0.082017,0.11017,0.11426,0.12909,0.2261,0.22639,0.22673,0.22919,0.22766,0.2276,0.22636,0.22672,0.22838,0.14875,0.13048,0.13015,0.14114,0.14366,0.13958,0.15487,0.15355,0.16034,0.16854,-0.022344,-0.068569,-0.052205,-0.058866,-0.035338,0.045803,-0.025259,0.1003
-0.063099,-0.067306,-0.10621,-0.11773,-0.11436,-0.11912,-0.1258,-0.1162,-0.117,0.13698,0.12206,0.12384,0.12856,0.12295,0.13084,0.15545,0.15707,0.17027,0.053183,-0.1265,-0.12753,-0.12258,-0.10857,-0.084084,-0.10411,-0.091082,0.060128,0.17689,0.17766,0.17822,0.18191,0.18005,0.18543,0.19333,0.20006,0.2017,0.16665,0.13624,0.14852,0.15958,0.16189,0.16236,0.1597,0.13475,0.16819,0.13479,-0.11949,-0.12682,-0.096085,-0.059366,0.062948,0.069215,0.11533,0.12013
-0.046585,-0.05358,-0.068969,-0.067216,-0.076928,-0.1025,-0.12314,-0.14256,-0.12803,-0.092397,-0.11699,-0.13465,-0.14662,-0.13857,-0.10969,-0.06986,0.068031,0.066101,0.088103,-0.061328,-0.048525,0.035466,0.030321,-0.060084,0.014505,0.090143,0.15329,0.22037,0.2262,0.23263,0.23964,0.24455,0.2536,0.25922,0.26465,0.2669,0.14867,0.12825,0.12092,0.11057,0.11144,0.10257,0.11822,0.12957,0.11266,0.1307,-0.068206,-0.012295,0.051324,0.065579,-0.053505,-0.05385,0.10487,0.19413
0.19559,0.17421,0.17005,0.15985,0.15138,0.15049,0.15431,0.15918,0.18438,0.19223,0.17643,0.15855,0.16247,0.17224,0.17818,0.187,0.2038,0.21316,0.04524,-0.018166,-0.035068,-0.025296,0.013849,0.027842,0.021735,0.028534,0.050466,0.19195,0.18604,0.193,0.19677,0.19801,0.19988,0.19845,0.1993,0.20824,0.087577,0.087551,0.026565,0.076345,0.10191,0.10191,0.10511,0.11153,0.085997,0.05243,-0.024452,-0.029663,-0.02887,-0.035207,-0.03603,-0.03779,-0.028687,0.061474
-0.16542,-0.14545,-0.11635,-0.088386,-0.061941,-0.067749,-0.090138,-0.12471,-0.1459,-0.084953,-0.12266,-0.14878,-0.16268,-0.1716,-0.17,-0.15358,-0.10928,-0.081661,0.2477,0.25201,0.22696,0.18942,0.18439,0.18764,0.19456,0.19908,0.22981,-0.044009,-0.061137,-0.082521,-0.1074,-0.11496,-0.11898,-0.12081,-0.12067,-0.13155,-0.040008,-0.045273,-0.08067,-0.10888,-0.10877,-0.10325,-0.078177,0.063022,0.098358,0.14648,0.17768,0.10941,-0.09558,-0.080452,0.053718,0.10353,0.072167,0.17901
-0.20321,-0.18334,-0.16702,-0.1481,-0.13896,-0.13558,-0.1458,-0.15807,-0.18243,-0.046203,-0.1012,-0.1281,-0.14411,-0.15301,-0.15648,-0.14375,-0.11982,-0.066483,0.23342,0.23348,0.22389,0.21444,0.21525,0.21634,0.21877,0.21636,0.21453,-0.06758,-0.070775,-0.096002,-0.10953,-0.12471,-0.12684,-0.12296,-0.1178,-0.13124,-0.091623,-0.098944,-0.081018,-0.059337,-0.029619,-0.051591,-0.041203,-0.064171,0.071136,0.057257,0.071806,0.038649,-0.081844,-0.078028,-0.051186,-0.042164,-0.019216,-0.058176
0.25252,0.23366,0.22157,0.21708,0.21804,0.21444,0.21975,0.2304,0.25381,0.22379,0.20814,0.20619,0.20395,0.20447,0.21553,0.22076,0.22867,0.23754,-0.02593,-0.022396,-0.02124,-0.039706,-0.034898,-0.03341,0.040883,0.051314,0.060161,0.038589,-0.068585,-0.05692,-0.050028,-0.053796,-0.028226,-0.029239,-0.014031,0.064987,0.07084,0.078235,0.089089,0.073036,0.074137,0.075664,0.078173,0.077367,0.069647,0.025529,0.035262,-0.012944,-0.023132,-0.028366,-0.026223,0.05255,0.06466,0.070005
0.23433,0.21348,0.20098,0.19815,0.20123,0.20617,0.21005,0.22293,0.24851,0.21995,0.20172,0.191,0.18904,0.18485,0.18441,0.19357,0.20119,0.20954,0.078574,0.098964,0.10687,0.10081,0.098215,0.088722,0.091506,0.080935,0.072186,-0.034496,-0.053399,-0.067513,-0.043752,-0.05405,-0.063387,-0.062473,-0.056073,-0.018563,0.11985,0.094537,0.096553,0.088096,0.092402,0.08938,0.11551,0.11731,0.11746,-0.078815,-0.056949,-0.031936,-0.050707,-0.050377,-0.064283,-0.064728,-0.073696,-0.052597
-0.14164,-0.12602,-0.12146,-0.12277,-0.12445,-0.12512,-0.12079,-0.13126,-0.13818,-0.10364,-0.1195,-0.12319,-0.12386,-0.12455,-0.12778,-0.13409,-0.12288,-0.11104,0.12558,0.10853,0.089802,0.088376,0.095804,0.11525,0.12871,0.13357,0.12486,0.22158,0.22038,0.21953,0.21843,0.21958,0.21976,0.22053,0.21976,0.2157,0.11973,0.10049,0.08805,0.099428,0.1009,0.10653,0.10071,0.12229,0.13677,0.11385,0.087601,0.083755,0.047297,0.044389,0.080932,0.09067,0.094261,0.083958
0.11085,0.10857,0.11949,0.10511,0.084643,0.080355,0.056727,-0.020423,-0.042784,0.20407,0.17802,0.14286,0.14412,0.1542,0.16571,0.18511,0.21198,0.2384,0.12261,-0.0073683,0.031365,-0.038047,-0.049404,-0.024121,0.08362,0.11209,0.14467,0.15525,0.15295,0.14583,0.15519,0.16692,0.17683,0.18907,0.20221,0.21253,0.18691,0.16427,0.15729,0.15272,0.14013,0.14647,0.15226,0.14778,0.15087,0.13845,-0.051506,-0.053892,-0.070491,-0.061999,-0.061115,0.069999,0.10464,0.15145
0.23328,0.21587,0.20481,0.19805,0.18941,0.18282,0.19405,0.20742,0.22802,0.24643,0.23641,0.23259,0.23185,0.2363,0.24153,0.23864,0.23928,0.24869,0.045696,-0.016554,-0.010803,0.022833,0.031578,0.022978,0.034072,0.030651,0.039066,-0.089781,-0.10107,-0.092627,-0.084452,-0.064709,-0.078706,-0.086115,-0.090074,-0.081092,0.07747,0.054321,0.012725,-0.029765,-0.038131,0.045019,-0.0038509,-0.032467,0.053533,0.062364,-0.018204,0.011254,-0.013769,-0.0043234,-0.02407,0.013367,-0.0090285,0.060861
0.13049,0.1186,0.10891,0.10596,0.12908,0.1219,0.12005,0.12222,0.12378,0.27174,0.25088,0.24225,0.23474,0.22006,0.2279,0.23756,0.25233,0.2776,0.0041797,0.0042472,0.0049707,0.0046768,0.0048352,0.0050092,0.0046732,0.0046211,0.0032347,-0.17811,-0.17236,-0.16533,-0.16383,-0.16847,-0.15764,-0.15471,-0.16161,-0.16214,0.088736,-0.02071,-0.06292,-0.08436,-0.11621,-0.1298,-0.12732,-0.098608,-0.017887,0.0025224,0.0031639,0.0055986,0.0045265,0.0053584,0.0053498,0.0041925,0.0042454,0.0019199
0.24139,0.23021,0.2204,0.21824,0.21564,0.21265,0.21547,0.2237,0.23466,0.10624,0.089055,0.085032,0.07617,0.079026,0.088629,0.093994,0.093341,0.10556,-0.010055,-0.031412,-0.034653,-0.033442,-0.029288,-0.028922,-0.039196,-0.031188,0.019794,0.22713,0.21905,0.21644,0.21544,0.21507,0.21342,0.21214,0.21368,0.21702,0.082043,0.060122,0.050679,0.034666,0.036211,0.053192,0.060374,0.057833,0.089532,0.014228,0.021421,0.020165,0.038334,0.046505,0.050772,0.025185,0.017606,0.048539
0.18874,0.1712,0.16456,0.16088,0.15791,0.15968,0.1579,0.16975,0.19643,0.12018,0.097863,0.080863,0.072246,0.080268,0.085762,0.10041,0.1063,0.10558,0.06169,0.064063,0.068352,0.074132,0.068275,0.059859,0.048577,0.01893,0.045976,0.2419,0.23684,0.23165,0.23121,0.22983,0.22786,0.22302,0.21976,0.22144,0.10574,0.10552,0.1225,0.12644,0.13476,0.13546,0.14282,0.12592,0.1168,0.015181,0.02406,0.011466,0.052043,0.037058,0.029001,-0.0163,-0.036815,0.073127
0.25141,0.23535,0.22653,0.22314,0.22382,0.224,0.22583,0.23424,0.25113,0.15626,0.14318,0.13629,0.13322,0.12882,0.13386,0.1415,0.14762,0.15785,0.00073315,0.0008071,0.0011255,0.00063676,0.00097197,0.00072525,0.00079089,0.00065319,0.00057885,0.19221,0.18455,0.18348,0.18413,0.18156,0.18153,0.18028,0.17934,0.18752,0.053866,-0.026062,-0.044067,-0.056724,-0.054342,-0.044821,0.032391,0.059178,0.077595,0.00042307,0.00065902,0.0015396,0.0003116,0.0010782,0.0004438,0.0005808,0.00024884,0.00029137
0.075758,0.068785,0.032734,0.047263,0.068876,0.085596,0.079842,0.10243,0.11662,0.14464,0.14225,0.15217,0.14244,0.13323,0.1295,0.14148,0.12408,0.1074,0.18937,0.17735,0.16953,0.18059,0.17625,0.15669,0.14849,0.16772,0.17832,0.084304,0.087016,0.077445,0.037811,-0.045582,-0.071295,-0.08061,-0.099531,-0.11839,-0.25629,-0.25016,-0.21813,-0.18805,-0.17735,-0.18467,-0.18639,-0.19962,-0.21317,0.09908,0.092024,0.033103,0.05006,-0.056502,-0.090002,-0.11409,-0.072908,0.058028
0.14564,0.1388,0.14518,0.14324,0.15421,0.15147,0.14498,0.12393,0.13479,0.29498,0.2637,0.23454,0.22592,0.21427,0.22206,0.24092,0.2761,0.30358,0.020406,0.02266,0.028176,0.019933,0.019109,0.022528,0.02282,0.021076,0.017159,-0.11344,-0.099027,-0.099956,-0.090219,-0.10437,-0.090482,-0.090859,-0.096753,-0.09709,0.095,-0.089696,-0.1353,-0.14998,-0.15569,-0.16073,-0.1428,-0.059303,0.082054,0.013766,0.020512,0.033117,0.016713,0.011724,0.01441,0.014544,0.0088977,0.0011507
-0.056214,-0.0095389,-0.06382,-0.060914,-0.056368,0.044494,0.08068,0.10556,0.1193,0.20465,0.15627,0.1422,0.11516,0.11932,0.092443,0.085204,0.088457,0.12978,0.222,0.20401,0.18638,0.19179,0.16617,0.17241,0.17948,0.19705,0.22266,0.1202,0.11753,0.11686,0.10783,0.095846,0.072186,-0.050551,-0.089007,-0.11043,0.18843,0.14367,0.14364,0.14848,0.14974,0.14382,0.17243,0.19239,0.229,0.14729,0.11749,-0.078988,-0.013644,-0.099868,-0.10552,-0.0816,0.094777,0.1632
0.1279,0.10932,0.090292,0.085779,0.095438,0.11201,0.11056,0.13328,0.17591,0.072634,0.082619,0.1065,0.10506,0.097749,0.08503,0.084466,-0.017273,-0.11315,0.21118,0.20511,0.17784,0.18431,0.1788,0.1694,0.1812,0.19331,0.20223,0.1113,0.11825,0.10851,0.082689,0.016836,-0.055344,-0.076245,-0.091022,-0.10597,-0.26062,-0.24784,-0.2154,-0.17089,-0.13869,-0.15,-0.14524,-0.18694,-0.22957,0.10969,0.12974,0.051357,0.043613,-0.023853,-0.057226,-0.026782,0.046093,0.094266
0.18874,0.1712,0.16456,0.16088,0.15791,0.15968,0.1579,0.16975,0.19643,0.12018,0.097863,0.080863,0.072246,0.080268,0.085762,0.10041,0.1063,0.10558,0.06169,0.064063,0.068352,0.074132,0.068275,0.059859,0.048577,0.01893,0.045976,0.2419,0.23684,0.23165,0.23121,0.22983,0.22786,0.22302,0.21976,0.22144,0.10574,0.10552,0.1225,0.12644,0.13476,0.13546,0.14282,0.12592,0.1168,0.015181,0.02406,0.011466,0.052043,0.037059,0.029001,-0.0163,-0.036815,0.073127
0.192,0.18513,0.18863,0.18771,0.18884,0.19109,0.1957,0.19228,0.19669,0.22951,0.21004,0.19472,0.19022,0.18725,0.18867,0.19281,0.20887,0.22727,0.051606,0.061347,0.050753,0.030043,-0.02709,-0.026457,0.016857,0.036703,0.054446,-0.1528,-0.15827,-0.16246,-0.16498,-0.16325,-0.1654,-0.16478,-0.15796,-0.15535,0.10074,0.067183,0.036037,0.020099,-0.052202,-0.041719,-0.038895,0.039649,0.10258,0.04703,0.070019,0.05016,0.033187,-0.016488,-0.024326,-0.035099,-0.036436,0.033617
-0.16596,-0.15201,-0.14182,-0.13214,-0.12687,-0.13748,-0.14974,-0.16895,-0.18018,-0.084042,-0.12595,-0.13953,-0.15039,-0.15473,-0.1424,-0.12452,-0.081499,-0.041029,0.19835,0.19342,0.16313,0.15747,0.15926,0.16177,0.16514,0.16953,0.19728,0.075771,0.091135,0.094394,0.092943,0.082645,0.082899,0.10062,0.10779,0.11904,0.17793,0.15979,0.13903,0.13847,0.14754,0.16478,0.15904,0.16969,0.15482,0.11974,0.12805,0.086737,0.06671,-0.050062,-0.086551,-0.083281,-0.051331,0.13964
-0.16339,-0.15014,-0.13707,-0.1269,-0.12487,-0.10289,-0.11192,-0.1222,-0.1278,-0.18899,-0.18519,-0.18408,-0.18412,-0.18272,-0.20073,-0.20237,-0.20761,-0.21907,0.18514,0.19227,0.19063,0.1889,0.18648,0.1953,0.20297,0.21195,0.20321,0.082975,0.07666,0.065894,0.055733,0.01878,-0.047933,-0.068223,-0.092758,-0.10371,-0.10822,-0.10553,-0.10802,-0.11145,-0.082091,-0.093273,-0.032434,0.092016,0.081692,0.022373,0.085192,0.08692,0.017833,-0.082528,-0.047599,-0.035478,0.066494,0.05427
0.17116,0.14742,0.13765,0.10492,-0.08652,-0.11633,-0.15189,-0.1499,-0.10575,0.18278,0.14476,0.095398,0.10504,0.17504,0.19615,0.23344,0.25469,0.27309,0.11859,-0.036945,0.0060784,0.061629,0.075198,0.10283,0.13202,0.14335,0.14395,-0.17746,-0.16743,-0.1516,-0.10858,0.081475,0.13166,0.15785,0.15706,0.12538,0.21727,0.17533,0.12913,0.07394,-0.027047,-0.088291,0.01927,0.07861,0.15333,0.1762,-0.052406,-0.057769,0.036661,0.086356,0.083482,0.096778,0.11297,0.11071
-0.17724,-0.17027,-0.1716,-0.17018,-0.16624,-0.17472,-0.1803,-0.17878,-0.18936,0.14908,0.13296,0.1393,0.14357,0.14138,0.14598,0.15604,0.15718,0.17819,0.16151,0.14,0.086392,-0.051149,-0.042037,0.083066,0.091763,0.12168,0.14426,-0.16386,-0.14946,-0.15043,-0.15021,-0.15019,-0.14816,-0.14864,-0.15594,-0.1523,-0.11679,-0.13196,-0.11548,-0.1198,-0.12229,-0.094454,-0.09268,-0.10106,-0.12698,0.13818,0.1054,0.038806,-0.076675,-0.053301,0.081831,0.088184,0.10706,0.14073
-0.12743,-0.11166,-0.10683,-0.10543,-0.10441,-0.13484,-0.1515,-0.18135,-0.19349,-0.070333,-0.10102,-0.11986,-0.11542,-0.11229,-0.078367,-0.029274,0.093928,0.10235,-0.063336,-0.085438,-0.11984,-0.1551,-0.16438,-0.14968,-0.1513,-0.14096,-0.094098,0.12561,0.14024,0.13889,0.14608,0.15338,0.16683,0.17303,0.1721,0.15586,0.22077,0.18877,0.14504,0.1073,0.070091,0.10673,0.1168,0.155,0.16999,0.096548,0.14749,0.13776,0.12813,0.13994,0.1615,0.16481,0.13131,0.1621
-0.13768,-0.13491,-0.14572,-0.15171,-0.17667,-0.17513,-0.18521,-0.162,-0.146,0.1381,0.10673,0.11171,0.10142,0.12864,0.12047,0.14803,0.13412,0.13003,0.15805,0.12053,-0.091339,-0.1002,-0.070404,0.066548,0.027029,0.061988,0.16325,0.12771,0.14721,0.16481,0.18182,0.19957,0.19771,0.18597,0.15795,0.13851,0.12243,0.10017,0.063398,0.033633,0.070927,0.087018,0.14085,0.13996,0.13651,0.17158,0.19027,0.11321,0.068721,0.13499,0.15403,0.088878,0.079831,0.19793
0.20177,0.17479,0.15467,0.15293,0.16308,0.15987,0.16194,0.17255,0.19851,0.26503,0.24918,0.24299,0.23381,0.22383,0.23125,0.24122,0.25516,0.26965,0.019779,0.0084016,-0.0043837,-0.011647,-0.011941,-0.0041973,-0.0083607,0.014364,0.020492,-0.091261,-0.097724,-0.085939,-0.084824,-0.092621,-0.089362,-0.090344,-0.092516,-0.084723,0.12788,0.11777,0.11514,0.10251,0.084091,0.091671,0.10282,0.11948,0.13161,0.028157,-0.0054077,-0.0088584,0.0068417,0.0056928,-0.0087822,-0.0073438,0.012888,0.030579
-0.092636,-0.094099,-0.08755,-0.085881,-0.085087,-0.086036,-0.090406,-0.096743,-0.093771,0.22586,0.22558,0.22182,0.2214,0.22015,0.22137,0.2237,0.22644,0.22587,0.054446,0.040734,0.03597,0.022899,0.014946,-0.016244,0.015749,0.045555,0.05519,-0.17622,-0.17152,-0.17003,-0.17085,-0.17063,-0.17091,-0.17134,-0.17381,-0.17721,-0.14929,-0.14504,-0.14596,-0.14126,-0.14097,-0.14174,-0.14132,-0.13799,-0.14434,0.059637,0.028364,0.033464,0.014004,-0.02272,-0.025593,-0.015669,0.0539,0.045548
-0.1056,-0.10346,-0.1075,-0.10288,-0.10525,-0.10566,-0.10109,-0.082231,-0.083441,0.18978,0.17743,0.17964,0.17887,0.18285,0.18616,0.18414,0.17685,0.18501,-0.13152,-0.12829,-0.14127,-0.15669,-0.1615,-0.16088,-0.15085,-0.1391,-0.12061,-0.16963,-0.16531,-0.16277,-0.16569,-0.16772,-0.167,-0.16985,-0.17855,-0.1828,-0.074007,-0.091632,-0.088921,-0.093845,-0.085901,-0.091388,-0.091918,-0.093508,-0.089642,0.053608,0.12025,0.13124,0.11031,0.10163,0.085044,0.091489,0.080584,0.11297
-0.13768,-0.13491,-0.14572,-0.15171,-0.17667,-0.17513,-0.18521,-0.162,-0.146,0.1381,0.10673,0.11171,0.10142,0.12864,0.12047,0.14803,0.13412,0.13003,0.15805,0.12053,-0.091338,-0.1002,-0.070403,0.066549,0.027031,0.061989,0.16325,0.12771,0.14721,0.16481,0.18182,0.19957,0.19771,0.18597,0.15795,0.13851,0.12243,0.10017,0.063398,0.033635,0.070928,0.087019,0.14085,0.13996,0.13651,0.17158,0.19027,0.11321,0.068722,0.13499,0.15403,0.088877,0.079831,0.19793
-0.018494,-0.022261,-0.030604,-0.017799,0.016589,0.03717,0.037975,0.031652,0.040702,0.23515,0.2321,0.23117,0.22856,0.22692,0.2246,0.22542,0.22841,0.23136,0.0063713,0.01193,0.010634,0.0044031,0.0080471,0.013418,0.010631,0.013493,0.012636,-0.18315,-0.18535,-0.18639,-0.1859,-0.18735,-0.19058,-0.19086,-0.19044,-0.19357,-0.16253,-0.15332,-0.14291,-0.14533,-0.1442,-0.14349,-0.14639,-0.15008,-0.14701,0.0042807,0.0087583,0.0052627,0.0017739,0.0018759,0.013451,0.0062135,0.013634,0.010352
-0.19475,-0.18697,-0.17124,-0.15943,-0.14725,-0.14238,-0.15318,-0.17191,-0.18946,0.19331,0.15467,0.11531,0.074426,-0.030314,-0.035223,0.07639,0.13297,0.18431,0.12594,0.12394,0.10528,0.10409,0.10829,0.09497,0.087042,0.10719,0.11553,0.16541,0.17085,0.16681,0.16097,0.15413,0.14768,0.14956,0.14669,0.13658,0.16839,0.15939,0.14806,0.14283,0.1348,0.13132,0.13808,0.16386,0.191,0.096807,0.08803,0.080669,0.094614,0.083456,0.055954,0.035918,0.099527,0.09629
-0.14223,-0.14552,-0.15761,-0.16245,-0.15619,-0.14497,-0.12053,-0.10047,-0.11283,0.16179,0.1397,0.13565,0.13901,0.1378,0.12783,0.10051,0.088146,0.13741,0.19043,0.15977,0.14889,0.11359,0.030388,0.031552,0.090549,0.14222,0.16888,0.095755,0.12118,0.12784,0.13393,0.12287,0.10584,0.066642,0.020128,0.025264,0.19832,0.18144,0.19123,0.18483,0.17777,0.17871,0.18525,0.19028,0.20561,0.17733,0.072743,0.050049,-0.062963,-0.11622,-0.1058,-0.045708,0.11498,0.14464
-0.23703,-0.22356,-0.19963,-0.19148,-0.1854,-0.18437,-0.1876,-0.19186,-0.20038,0.20081,0.18466,0.14697,0.14256,0.13152,0.13877,0.14455,0.15559,0.15858,0.15217,0.11053,0.072217,-0.088683,-0.083743,-0.11497,-0.076562,-0.051852,0.12371,0.081731,0.057812,-0.030692,-0.062714,-0.09227,-0.096962,-0.10942,-0.12335,-0.12981,0.081183,0.12672,0.11378,0.11244,0.13638,0.12761,0.14972,0.15389,0.1451,0.16141,0.10015,0.10865,-0.031399,0.021229,-0.079639,0.017812,0.076026,0.17948
