-0.0062653,-0.0062494,-0.0060292,-0.005518,-0.0049282,-0.0047263,-0.0050899,-0.0057123,-0.0059987,-0.18025,-0.13513,-0.095147,-0.061548,-0.026786,0.03125,0.03036,-0.058948,-0.13411,0.0021115,0.0014533,0.0015821,0.0010973,0.0013613,0.00017019,0.0011432,0.001153,0.0008883,-0.0074786,-0.0074644,-0.0075024,-0.007598,-0.0076939,-0.0077232,-0.0076791,-0.0075965,-0.0075984,-0.3738,-0.33447,-0.31211,-0.2987,-0.2914,-0.28841,-0.29136,-0.30747,-0.35459,0.0039507,0.0017383,0.00212,0.00075544,0.0014855,-0.00072461,0.00089487,0.00091312,-0.00030275
0,0,0,0,0,0,0,0,0,-0.21357,-0.21301,-0.21098,-0.20963,-0.20832,-0.20743,-0.20685,-0.20688,-0.20737,0.14076,0.12947,0.12082,0.11947,0.11396,0.1128,0.11386,0.12005,0.13639,0,0,0,0,0,0,0,0,0,-0.19399,-0.18831,-0.18702,-0.18658,-0.18701,-0.18746,-0.18833,-0.19022,-0.19574,0.16357,0.12988,0.094476,0.10693,0.103,0.10379,0.11167,0.1319,0.17383
-0.019989,-0.019389,-0.017504,-0.015599,-0.01374,-0.012376,-0.013064,-0.015505,-0.016505,-0.1961,-0.19084,-0.1866,-0.18381,-0.18172,-0.18019,-0.17923,-0.17982,-0.18412,0.12522,0.1309,0.12955,0.12873,0.12306,0.1192,0.11875,0.12209,0.11851,-0.021925,-0.021879,-0.022285,-0.022849,-0.023426,-0.023857,-0.023904,-0.023604,-0.023383,-0.22996,-0.21834,-0.21621,-0.2156,-0.21605,-0.21659,-0.21616,-0.21621,-0.22653,0.10998,0.12663,0.1226,0.12179,0.10446,0.095923,0.099226,0.11669,0.11511
-0.01459,-0.015178,-0.017142,-0.015987,-0.014766,-0.01374,-0.012536,-0.012947,-0.015057,-0.163,-0.12699,-0.096257,-0.073041,-0.054607,-0.038855,-0.038032,-0.064999,-0.12064,0.10897,0.09836,0.097362,0.097364,0.092553,0.090587,0.08914,0.086759,0.094243,-0.026901,-0.026863,-0.026579,-0.026816,-0.027025,-0.027156,-0.027254,-0.027111,-0.026836,-0.32818,-0.30054,-0.28349,-0.27527,-0.27183,-0.27138,-0.27507,-0.28627,-0.31648,0.12482,0.088421,0.085787,0.085068,0.071133,0.069706,0.070271,0.065352,0.10613
-5.189e-05,-5.1836e-05,-5.0787e-05,-4.8223e-05,-4.6662e-05,-4.636e-05,-4.7614e-05,-4.9624e-05,-5.2093e-05,-0.18639,-0.18725,-0.18603,-0.18498,-0.18388,-0.18277,-0.18237,-0.18251,-0.18249,0.13624,0.15777,0.16944,0.17746,0.18026,0.17996,0.18189,0.18055,0.16417,-5.7046e-05,-5.6706e-05,-5.6926e-05,-5.7741e-05,-5.8328e-05,-5.8477e-05,-5.8058e-05,-5.7423e-05,-5.678e-05,-0.17555,-0.17107,-0.17012,-0.16985,-0.17035,-0.17118,-0.17171,-0.17269,-0.17657,0.02571,0.11123,0.13247,0.14625,0.15581,0.15476,0.16338,0.15924,0.11915
-0.1418,-0.13284,-0.12677,-0.12333,-0.1216,-0.1207,-0.12043,-0.12494,-0.13365,0.19073,0.16024,0.12951,0.10761,0.094355,0.086044,0.083264,0.11564,0.15876,0.044998,0.044687,0.034207,0.031048,0.0236,0.022878,0.023806,0.020363,0.046297,-0.21427,-0.21534,-0.21666,-0.21763,-0.21823,-0.21859,-0.21878,-0.21794,-0.21667,0.236,0.19661,0.15192,0.12629,0.11498,0.10894,0.11216,0.16722,0.2307,0.055942,0.059167,0.032921,0.030715,-0.013989,0.014002,-0.01246,-0.014802,0.071315
-0.090466,-0.087563,-0.084525,-0.082526,-0.082368,-0.083164,-0.085173,-0.088059,-0.091887,0.20448,0.20528,0.20079,0.19698,0.19674,0.19901,0.20313,0.20756,0.20833,0,0,0,0,0,0,0,0,0,-0.16576,-0.16584,-0.16635,-0.16681,-0.16696,-0.1668,-0.16635,-0.16583,-0.16556,0.19467,0.1929,0.18014,0.1719,0.17331,0.17689,0.18502,0.19781,0.20823,0,0,0,0,0,0,0,0,0
-0.10809,-0.10082,-0.095177,-0.09172,-0.090122,-0.088781,-0.087961,-0.088764,-0.096752,-0.18011,-0.18824,-0.19558,-0.19786,-0.19509,-0.1944,-0.19504,-0.19583,-0.18364,0.22165,0.20323,0.18538,0.15228,0.11303,0.075623,0.060883,0.10758,0.14052,-0.12403,-0.12421,-0.1256,-0.12677,-0.12746,-0.12816,-0.12864,-0.12873,-0.12811,0.14964,0.11547,0.076442,0.045567,0.041236,0.039794,0.039988,0.061598,0.13458,0.21612,0.16899,0.15425,0.077181,-0.053928,-0.071496,-0.043902,0.15538,0.1804
-0.12374,-0.11757,-0.11474,-0.11447,-0.11333,-0.11054,-0.10789,-0.10729,-0.11468,0.18272,0.1617,0.14641,0.14099,0.13249,0.11853,0.11076,0.11211,0.14653,0.078513,0.050914,0.042027,0.025632,0.0028603,-0.018573,-0.027651,-0.023168,0.054008,-0.21512,-0.2159,-0.21687,-0.2172,-0.21762,-0.21841,-0.21868,-0.21869,-0.21802,0.19734,0.1582,0.15182,0.15506,0.1469,0.13257,0.1355,0.13861,0.21498,0.11186,0.058741,0.052361,0.019814,-0.012551,-0.011538,-0.039529,-0.042171,0.081537
-0.10406,-0.099225,-0.096586,-0.095493,-0.095596,-0.097277,-0.099757,-0.10239,-0.10656,0.18893,0.1696,0.15503,0.14638,0.1438,0.14751,0.15448,0.1652,0.18466,0,0,0,0,0,0,0,0,0,-0.21882,-0.21925,-0.21992,-0.22038,-0.22058,-0.22037,-0.2199,-0.21925,-0.21875,0.2179,0.16866,0.13968,0.12653,0.12731,0.13482,0.14313,0.16064,0.21533,0,0,0,0,0,0,0,0,0
-0.11661,-0.10856,-0.10549,-0.1057,-0.10807,-0.1108,-0.11235,-0.1156,-0.12282,0.060323,-0.041738,-0.060533,-0.051542,0.024063,0.063027,0.074599,0.092571,0.11613,0.14169,0.12342,0.10352,0.069946,0.023564,-0.024689,0.026275,0.067392,0.13089,-0.18183,-0.18262,-0.18339,-0.18323,-0.1825,-0.18167,-0.18107,-0.18006,-0.17902,0.19882,0.19328,0.19488,0.19257,0.19672,0.20263,0.19831,0.19865,0.21617,0.17749,0.14031,0.105,0.050448,-0.029059,0.039256,0.07188,0.090618,0.18453
-0.097369,-0.092883,-0.090828,-0.089155,-0.087767,-0.086489,-0.085651,-0.085742,-0.090485,-0.11152,-0.13066,-0.13826,-0.14337,-0.14729,-0.15052,-0.15212,-0.15009,-0.13204,0.17817,0.19484,0.198,0.19443,0.19103,0.18636,0.1804,0.17295,0.16637,-0.127,-0.12725,-0.12787,-0.12849,-0.12909,-0.12966,-0.13005,-0.13015,-0.12974,0.028077,-0.092156,-0.1046,-0.11298,-0.1169,-0.11948,-0.12011,-0.11408,0.019895,0.11337,0.16679,0.17581,0.16626,0.16096,0.15167,0.1392,0.12646,0.14602
-0.12682,-0.12095,-0.11585,-0.11102,-0.10696,-0.10452,-0.10463,-0.10719,-0.11434,0.19969,0.1861,0.16886,0.14983,0.13181,0.11901,0.11852,0.13073,0.16017,0.04884,0.039188,0.021001,-0.0092277,-0.025849,-0.025015,-0.020193,-0.0097147,0.024261,-0.18828,-0.18863,-0.18987,-0.19125,-0.19259,-0.19352,-0.19367,-0.19319,-0.19212,0.23144,0.20729,0.18701,0.16715,0.15714,0.15766,0.16534,0.18448,0.22587,0.072492,0.051637,0.029641,0.020912,-0.027001,-0.027374,0.020549,0.03963,0.031641
-0.12728,-0.11872,-0.1154,-0.11376,-0.11332,-0.11282,-0.1137,-0.11394,-0.11809,0.09139,-0.020005,-0.064879,-0.075427,-0.078835,-0.084191,-0.087861,-0.091132,-0.061591,0.17249,0.16851,0.16515,0.14729,0.13934,0.12756,0.116,0.11524,0.12871,-0.20482,-0.2055,-0.20655,-0.20715,-0.20746,-0.20776,-0.2082,-0.2082,-0.20762,0.14912,-0.031842,-0.056039,-0.07233,-0.068857,-0.074684,-0.068757,-0.081343,0.054191,0.17714,0.16931,0.17266,0.1433,0.14078,0.13343,0.12102,0.12284,0.14289
-0.14493,-0.13805,-0.13489,-0.13369,-0.13255,-0.13153,-0.13072,-0.13177,-0.1401,0.13742,0.099858,0.068613,0.044952,-0.010356,-0.043029,-0.05773,-0.040157,0.10264,0.10035,0.09239,0.082328,0.079187,0.078247,0.077374,0.086825,0.095033,0.099032,-0.19419,-0.19458,-0.19552,-0.1961,-0.1966,-0.19695,-0.19718,-0.19698,-0.19606,0.2125,0.17101,0.16526,0.1725,0.17309,0.16583,0.15636,0.16231,0.22951,0.11987,0.094229,0.062093,0.062357,0.070184,0.072513,0.087537,0.10356,0.1182
-0.11578,-0.10844,-0.10475,-0.10495,-0.10638,-0.1078,-0.11013,-0.11161,-0.117,0.19273,0.16825,0.15064,0.14754,0.15088,0.15465,0.16279,0.16874,0.18779,0,0,0,0,0,0,0,0,0,-0.20619,-0.20689,-0.20784,-0.20809,-0.20791,-0.20774,-0.20728,-0.20676,-0.20606,0.21555,0.15825,0.13065,0.13635,0.1439,0.15522,0.17224,0.17289,0.21658,0,0,0,0,0,0,0,0,0
-0.053865,-0.051783,-0.049093,-0.04826,-0.047958,-0.047614,-0.047727,-0.049377,-0.053891,0.21634,0.23669,0.24566,0.25195,0.25563,0.25705,0.25593,0.25136,0.23451,0.00035582,0.00043202,0.00020892,0.00022424,0.00031945,0.00034173,8.0364e-05,0.00011479,0.00030824,-0.084893,-0.085238,-0.085498,-0.085663,-0.085794,-0.085999,-0.086018,-0.085662,-0.085149,0.10361,0.18282,0.204,0.22039,0.2298,0.2346,0.23084,0.21633,0.16615,0.00050851,0.00077123,7.8016e-05,0.00013127,0.00039774,0.00046458,-0.000165,-0.00015769,0.00036524
-0.019473,-0.017622,-0.016208,-0.014497,-0.013372,-0.013179,-0.013405,-0.014587,-0.016161,-0.19218,-0.19113,-0.18878,-0.18762,-0.18654,-0.18544,-0.18461,-0.18471,-0.18603,0.17927,0.17544,0.1675,0.16546,0.16212,0.15912,0.15627,0.15854,0.16483,-0.025414,-0.025712,-0.026158,-0.02667,-0.027032,-0.027087,-0.02705,-0.026858,-0.0267,-0.16244,-0.15727,-0.15667,-0.15707,-0.15764,-0.15868,-0.15985,-0.16041,-0.16514,0.1752,0.16407,0.13899,0.13268,0.12494,0.12814,0.13594,0.15081,0.17833
-0.00013458,-0.00014411,-0.00015156,-0.00015496,-0.00015208,-0.00014605,-0.00013392,-0.00012268,-0.00012937,-0.19297,-0.18508,-0.17895,-0.17527,-0.17266,-0.17149,-0.17121,-0.17287,-0.18107,0.18977,0.19222,0.196,0.20174,0.20406,0.20787,0.20963,0.20027,0.19136,-0.0001863,-0.00018331,-0.00018049,-0.00017836,-0.00017917,-0.00018181,-0.00018657,-0.00018999,-0.00018781,-0.18352,-0.16094,-0.14946,-0.1425,-0.1394,-0.13811,-0.14028,-0.15053,-0.17681,0.14989,0.11486,0.10486,0.11454,0.12068,0.1325,0.14257,0.11125,0.1343
-0.036284,-0.03399,-0.0313,-0.028466,-0.025714,-0.025346,-0.027411,-0.030472,-0.033091,0.10292,0.16397,0.19094,0.20499,0.21207,0.21662,0.21818,0.20942,0.16678,0.00010583,0.00012326,0.0001,0.00014978,0.00016264,0.00011577,0.00013861,0.00011591,0.00013086,-0.053896,-0.054551,-0.055245,-0.055905,-0.056508,-0.05664,-0.05627,-0.055764,-0.055335,-0.33257,-0.28581,-0.25885,-0.24355,-0.23621,-0.23199,-0.23314,-0.24913,-0.30346,9.456e-05,0.00013301,8.191e-05,0.00024113,0.00028856,0.00011638,0.00018816,0.00017339,0.00015908
-0.025268,-0.024096,-0.023223,-0.023225,-0.023521,-0.024544,-0.025623,-0.02734,-0.028704,-0.16776,-0.16603,-0.16384,-0.16211,-0.1606,-0.15937,-0.15844,-0.15801,-0.15988,0.16816,0.17279,0.17572,0.17927,0.18016,0.18068,0.18116,0.18063,0.17344,-0.049931,-0.050009,-0.050166,-0.050254,-0.050239,-0.050048,-0.049813,-0.049383,-0.049129,-0.16357,-0.15851,-0.15791,-0.15597,-0.15509,-0.15426,-0.15366,-0.15426,-0.16111,0.14775,0.14897,0.15094,0.15602,0.15755,0.16431,0.17064,0.17718,0.16928
-0.0090151,-0.0088221,-0.0078537,-0.006059,-0.0070218,-0.0088536,-0.009009,-0.0086601,-0.0087856,-0.19811,-0.19432,-0.19055,-0.18825,-0.18663,-0.18587,-0.18586,-0.18758,-0.1907,0.16088,0.14789,0.13656,0.13481,0.13795,0.14808,0.15575,0.16607,0.17056,-0.013637,-0.01366,-0.013766,-0.013887,-0.013729,-0.013499,-0.01355,-0.013693,-0.013688,-0.18549,-0.17455,-0.17139,-0.17079,-0.16927,-0.16656,-0.16654,-0.16978,-0.18262,0.17522,0.13308,0.10784,0.10753,0.11857,0.1463,0.15327,0.17238,0.19238
-4.7678e-05,-4.6339e-05,-4.4085e-05,-4.1336e-05,-4.1357e-05,-3.7975e-05,-3.6137e-05,-3.9522e-05,-4.26e-05,-0.19934,-0.19095,-0.18396,-0.17888,-0.17553,-0.17349,-0.17268,-0.1751,-0.18463,0.078554,0.073314,0.069705,0.065179,0.066406,0.071463,0.066385,0.056121,0.065513,-5.4481e-05,-5.5062e-05,-5.6103e-05,-5.7055e-05,-5.7008e-05,-5.7992e-05,-5.8619e-05,-5.7795e-05,-5.6767e-05,-0.27374,-0.26389,-0.25921,-0.25681,-0.25566,-0.25527,-0.25639,-0.26033,-0.2714,0.089563,0.078816,0.06784,0.056688,0.073831,0.082603,0.074026,0.037781,0.061818
-0.00030307,-0.00030131,-0.00028441,-0.00025336,-0.00022489,-0.00021847,-0.00022592,-0.00023972,-0.00024763,-0.20682,-0.19937,-0.19305,-0.18966,-0.18879,-0.18832,-0.18775,-0.18902,-0.19519,0.16549,0.13145,0.099894,0.09389,0.11821,0.13656,0.13852,0.13698,0.15041,-0.00032391,-0.00032327,-0.00032987,-0.00034105,-0.00035009,-0.00035388,-0.00035309,-0.00035059,-0.0003493,-0.21286,-0.19978,-0.19477,-0.19127,-0.188,-0.18634,-0.18777,-0.19368,-0.21011,0.2032,0.1156,0.042513,0.049627,0.11181,0.14579,0.14316,0.12915,0.17556
-0.022985,-0.021523,-0.021397,-0.021495,-0.021392,-0.021261,-0.021109,-0.020883,-0.021429,-0.16484,-0.16005,-0.15502,-0.15164,-0.14917,-0.14752,-0.14746,-0.14976,-0.15641,0.17504,0.18301,0.18465,0.18486,0.18315,0.18038,0.18086,0.18128,0.17942,-0.029344,-0.029579,-0.029632,-0.029616,-0.029676,-0.02979,-0.029882,-0.029963,-0.02987,-0.18694,-0.17875,-0.17476,-0.17277,-0.1722,-0.172,-0.17265,-0.17605,-0.18569,0.13714,0.14485,0.14648,0.14984,0.148,0.13904,0.14442,0.14898,0.17142
0.029193,0.029269,0.028936,0.028737,0.028368,0.028014,0.027135,0.027053,0.027437,-0.187,-0.18597,-0.18313,-0.1812,-0.17975,-0.17789,-0.17617,-0.17597,-0.17831,0.20042,0.1959,0.18677,0.18251,0.18281,0.17885,0.17462,0.17407,0.18536,0.020004,0.018995,0.018887,0.018866,0.019059,0.019254,0.019942,0.0202,0.020452,-0.14131,-0.13602,-0.13602,-0.13654,-0.13726,-0.13885,-0.13996,-0.14243,-0.14766,0.19169,0.16703,0.13618,0.12618,0.13216,0.12996,0.13194,0.14212,0.20476
-0.00010689,-0.00010042,-9.2638e-05,-8.6859e-05,-8.3693e-05,-8.1891e-05,-8.4367e-05,-9.2286e-05,-0.00010054,-0.17938,-0.16536,-0.15454,-0.1473,-0.14276,-0.1398,-0.13925,-0.14489,-0.16259,0.056985,0.053701,0.051584,0.050549,0.053646,0.054978,0.053165,0.054466,0.056937,-0.00013246,-0.00013499,-0.00013776,-0.00013944,-0.00014013,-0.0001404,-0.00013967,-0.0001375,-0.00013507,-0.29919,-0.28944,-0.28457,-0.28182,-0.28042,-0.27998,-0.28084,-0.28456,-0.29648,0.060136,0.049244,0.040668,0.033708,0.046279,0.053632,0.047397,0.053498,0.066739
-0.0007056,-0.00071086,-0.00068395,-0.00061651,-0.00052413,-0.00046528,-0.00051099,-0.00058571,-0.00063707,-0.2004,-0.19129,-0.18377,-0.17853,-0.17514,-0.17391,-0.17386,-0.17724,-0.18741,0.052387,0.046488,0.039249,0.039711,0.039658,0.037948,0.03439,0.032908,0.037028,-0.00077074,-0.00076405,-0.00077232,-0.00079631,-0.00082604,-0.00084437,-0.00083815,-0.00081888,-0.00080208,-0.28499,-0.27485,-0.27006,-0.26747,-0.26622,-0.26692,-0.26805,-0.27187,-0.28301,0.071295,0.055318,0.037545,0.038911,0.038096,0.031248,0.01956,0.031547,0.033881
-0.079755,-0.085788,-0.088158,-0.089248,-0.089485,-0.089592,-0.089814,-0.088436,-0.085432,0.15632,0.15457,0.15012,0.14617,0.14117,0.13731,0.13606,0.13728,0.14714,0,0,0,0,0,0,0,0,0,-0.2431,-0.24305,-0.24318,-0.24334,-0.24356,-0.24376,-0.24388,-0.24391,-0.24389,0.15947,0.15614,0.14924,0.14521,0.13993,0.13732,0.14408,0.1527,0.17863,0,0,0,0,0,0,0,0,0
-0.11453,-0.11277,-0.11405,-0.11541,-0.11535,-0.11407,-0.11184,-0.11089,-0.11404,0.17143,0.16515,0.16682,0.16888,0.16713,0.16162,0.15255,0.14962,0.16278,0.062055,0.061667,0.050239,0.03495,-0.0095627,-0.034215,-0.038467,-0.039963,-0.012304,-0.20454,-0.2043,-0.20417,-0.20408,-0.20429,-0.20478,-0.20546,-0.20567,-0.2054,0.17212,0.14193,0.15016,0.15925,0.1625,0.15894,0.14949,0.14426,0.18102,0.056337,0.074243,0.059701,0.052997,0.053224,0.043185,0.038328,0.033083,0.060951
-0.056655,-0.061822,-0.062057,-0.061143,-0.055245,-0.047693,-0.043968,-0.044665,-0.033474,0.18691,0.16441,0.14235,0.12498,0.096331,0.059803,0.041708,0.074887,0.11398,0.072796,0.028229,-0.036583,-0.053583,-0.059309,-0.065061,-0.067556,-0.068643,-0.034826,-0.23384,-0.23482,-0.23551,-0.23609,-0.23732,-0.23866,-0.23916,-0.23894,-0.23866,0.22789,0.19549,0.17317,0.16454,0.15062,0.14115,0.14674,0.17683,0.19844,0.094864,0.026104,-0.024329,-0.050103,-0.051929,-0.050665,-0.049306,-0.049915,0.069943
-0.099058,-0.096637,-0.095911,-0.09504,-0.093619,-0.09097,-0.088848,-0.087611,-0.090683,0.20446,0.19808,0.19344,0.18857,0.18245,0.17322,0.16585,0.16311,0.17453,0.024064,0.019162,0.011868,0.011381,0.018325,0.02336,0.028278,0.027329,0.025755,-0.20962,-0.20989,-0.21018,-0.21051,-0.21102,-0.21176,-0.21238,-0.2126,-0.21216,0.19237,0.16918,0.15484,0.14284,0.13655,0.12597,0.12755,0.13215,0.17711,0.026253,0.016257,-0.013051,-0.0142,0.015935,0.023837,0.032253,0.029592,0.027043
-0.050412,-0.067414,-0.077342,-0.082706,-0.086099,-0.088492,-0.089451,-0.085786,-0.07417,0.10401,0.093211,0.095798,0.10105,0.10596,0.11003,0.11169,0.10699,0.11018,0.017152,0.015361,0.014889,0.017006,0.013843,0.011898,0.021956,0.018959,0.014434,-0.27923,-0.27925,-0.27901,-0.27862,-0.27837,-0.27823,-0.27814,-0.27835,-0.2786,0.12764,0.10573,0.11583,0.12471,0.12739,0.13224,0.13652,0.12812,0.12755,0.019132,0.011964,0.010795,0.016765,0.010858,-0.0040755,0.034785,0.025659,0.0097121
0.054006,0.023749,-0.034709,-0.049854,-0.055599,-0.058839,-0.058114,-0.053746,-0.027732,0.088661,0.069134,0.071706,0.08106,0.082292,0.082824,0.076849,0.077441,0.089355,0,0,0,0,0,0,0,0,0,-0.30272,-0.3031,-0.30298,-0.30279,-0.30271,-0.30268,-0.30272,-0.30269,-0.30267,0.11286,0.083505,0.091924,0.11066,0.1127,0.11354,0.098812,0.09244,0.10936,0,0,0,0,0,0,0,0,0
0.11792,0.10673,0.099834,0.09443,0.090563,0.088702,0.088951,0.092204,0.10148,0.089722,0.073916,0.064419,0.067872,0.07205,0.069946,0.064401,0.065007,0.089892,0,0,0,0,0,0,0,0,0,-0.29798,-0.29879,-0.29916,-0.29917,-0.29916,-0.29926,-0.2993,-0.29921,-0.2987,0.11121,0.067164,0.051194,0.062308,0.076887,0.079075,0.069272,0.065074,0.12329,0,0,0,0,0,0,0,0,0
-0.10763,-0.10918,-0.10897,-0.10808,-0.10668,-0.10595,-0.10543,-0.10554,-0.10613,0.16955,0.16012,0.14842,0.13696,0.12541,0.11826,0.11595,0.12503,0.14732,0,0,0,0,0,0,0,0,0,-0.238,-0.23782,-0.23812,-0.2386,-0.2392,-0.2396,-0.23981,-0.23952,-0.23922,0.19037,0.16438,0.1425,0.12946,0.12429,0.12624,0.13187,0.14725,0.19184,0,0,0,0,0,0,0,0,0
0.17376,0.16607,0.162,0.15974,0.15836,0.1574,0.15695,0.15852,0.16482,-0.059188,-0.058827,-0.058569,-0.059903,-0.060893,-0.060309,-0.057294,-0.060393,-0.061211,0.064173,0.06492,0.064987,0.060842,0.056647,0.057867,0.054804,0.051345,0.056052,-0.26693,-0.26846,-0.26912,-0.26948,-0.26975,-0.26991,-0.26986,-0.26967,-0.2687,-0.045852,-0.038706,-0.034776,-0.044852,-0.047586,-0.045775,-0.034078,-0.046565,-0.047465,0.051353,0.060146,0.06864,0.060596,0.05865,0.066229,0.060466,0.045251,0.058518
-0.036883,-0.04143,-0.041952,-0.042084,-0.043604,-0.049379,-0.053478,-0.055029,-0.051515,0.1734,0.15953,0.14635,0.13599,0.13079,0.13122,0.13602,0.14365,0.15672,0,0,0,0,0,0,0,0,0,-0.25922,-0.2597,-0.26039,-0.26089,-0.2612,-0.26176,-0.26157,-0.26118,-0.26072,0.19073,0.14442,0.11956,0.10219,0.10301,0.11501,0.12873,0.14375,0.17932,0,0,0,0,0,0,0,0,0
-0.083387,-0.085255,-0.085867,-0.088064,-0.090712,-0.092177,-0.092785,-0.093962,-0.092723,0.16095,0.15659,0.1511,0.15263,0.15808,0.16093,0.1621,0.16628,0.16921,0,0,0,0,0,0,0,0,0,-0.21301,-0.21286,-0.21306,-0.21298,-0.21275,-0.21261,-0.21254,-0.21224,-0.21205,0.18361,0.16765,0.15801,0.16571,0.1801,0.18677,0.18907,0.19361,0.18977,0,0,0,0,0,0,0,0,0
0.059439,0.047085,0.042168,0.040853,0.037472,0.036913,0.04013,0.045437,0.053477,0.13224,0.094711,0.040888,-0.062285,-0.078491,-0.084596,-0.089845,-0.080345,0.056004,0.060139,0.034343,0.010953,0.013937,-0.028788,-0.031549,-0.035378,-0.028669,0.02667,-0.29656,-0.29811,-0.29922,-0.29999,-0.30034,-0.30038,-0.30041,-0.30015,-0.29942,0.18954,0.12993,0.077644,0.018164,-0.03431,-0.034394,-0.031889,0.016684,0.15186,0.088305,0.023028,-0.032099,-0.0072837,-0.031178,0.011787,0.005765,0.037945,0.064334
-0.059497,-0.057067,-0.05371,-0.05004,-0.046617,-0.044631,-0.044767,-0.045322,-0.045434,-0.15385,-0.14091,-0.13554,-0.13408,-0.13417,-0.13369,-0.13236,-0.13562,-0.15153,0.19007,0.18476,0.17981,0.16845,0.15281,0.13329,0.12579,0.12532,0.14434,-0.088738,-0.089255,-0.090181,-0.091198,-0.092137,-0.09274,-0.092971,-0.093062,-0.093154,-0.2026,-0.17923,-0.17349,-0.1758,-0.18056,-0.18278,-0.17905,-0.18099,-0.20283,0.18127,0.16544,0.16651,0.15962,0.13995,0.1051,0.10207,0.11124,0.17347
-0.035728,-0.035819,-0.032613,-0.030928,-0.030246,-0.029959,-0.029558,-0.031013,-0.034308,-0.21124,-0.20619,-0.20294,-0.20004,-0.19724,-0.19418,-0.19271,-0.19163,-0.19412,0.19775,0.19567,0.18184,0.17011,0.15586,0.12955,0.11785,0.11593,0.13145,-0.056684,-0.056591,-0.056953,-0.057307,-0.057499,-0.057583,-0.05773,-0.057393,-0.056907,-0.14563,-0.10738,-0.10989,-0.1102,-0.11127,-0.1157,-0.12068,-0.12924,-0.15142,0.19842,0.20496,0.17668,0.17554,0.16714,0.12925,0.1291,0.13052,0.14465
-0.068215,-0.063452,-0.05934,-0.057305,-0.056337,-0.056075,-0.05635,-0.057101,-0.060712,-0.18278,-0.17739,-0.1755,-0.1728,-0.17212,-0.1705,-0.16976,-0.17141,-0.17668,0.15788,0.14115,0.12414,0.11208,0.10924,0.11011,0.11162,0.11682,0.13659,-0.088746,-0.089414,-0.090376,-0.091123,-0.091517,-0.091671,-0.091649,-0.091518,-0.091262,-0.20828,-0.19211,-0.19332,-0.18869,-0.18717,-0.18589,-0.18646,-0.19214,-0.20167,0.18379,0.14519,0.10976,0.098366,0.090565,0.09289,0.10425,0.11568,0.16029
-0.044409,-0.041847,-0.038865,-0.036535,-0.034629,-0.034023,-0.035022,-0.036691,-0.04092,-0.18635,-0.17844,-0.1738,-0.17099,-0.16877,-0.16568,-0.16305,-0.16461,-0.173,0.16224,0.16448,0.16648,0.16261,0.15451,0.14489,0.14147,0.15118,0.1712,-0.058132,-0.058412,-0.05896,-0.059548,-0.060012,-0.060211,-0.059981,-0.05958,-0.059144,-0.18371,-0.1544,-0.14691,-0.14392,-0.14584,-0.14604,-0.14699,-0.15457,-0.17405,0.16247,0.17108,0.18093,0.18075,0.16601,0.13484,0.12493,0.14358,0.20906
-0.024995,-0.023575,-0.022654,-0.021892,-0.021308,-0.021079,-0.020884,-0.020593,-0.021199,-0.051237,-0.0542,-0.05531,-0.056024,-0.056008,-0.055453,-0.055306,-0.055789,-0.054069,-0.25875,-0.2602,-0.25844,-0.25645,-0.25559,-0.25486,-0.25326,-0.25134,-0.24918,-0.025619,-0.025496,-0.025633,-0.025985,-0.026292,-0.026431,-0.026548,-0.026704,-0.02687,0.035333,0.011577,-0.026313,-0.030807,-0.03346,-0.03503,-0.035521,-0.034592,-0.015897,-0.22032,-0.20196,-0.19321,-0.18857,-0.19137,-0.19482,-0.1976,-0.20226,-0.22506
-0.030006,-0.028273,-0.026791,-0.025736,-0.024107,-0.023241,-0.023355,-0.025123,-0.028081,-0.20224,-0.19713,-0.1925,-0.18874,-0.18751,-0.18638,-0.18549,-0.18529,-0.18966,0.14995,0.14695,0.13987,0.13357,0.12874,0.12431,0.12759,0.12233,0.1267,-0.039998,-0.03989,-0.040084,-0.040276,-0.040735,-0.041047,-0.04112,-0.040782,-0.040326,-0.20811,-0.19276,-0.18728,-0.18547,-0.18538,-0.18527,-0.18552,-0.1899,-0.20635,0.15481,0.15481,0.1393,0.1328,0.1266,0.12006,0.12382,0.1014,0.13609
-0.010772,-0.010722,-0.0096792,-0.0079427,-0.0066506,-0.0067863,-0.0078986,-0.0084759,-0.0088529,-0.18876,-0.18569,-0.18258,-0.18058,-0.17873,-0.17751,-0.17717,-0.17861,-0.18174,0.17166,0.17341,0.1744,0.17583,0.17193,0.17249,0.17764,0.1851,0.18053,-0.012033,-0.011949,-0.012154,-0.012575,-0.012958,-0.01312,-0.013042,-0.012923,-0.012816,-0.16897,-0.15815,-0.1552,-0.1548,-0.15533,-0.15479,-0.15423,-0.15672,-0.16819,0.14989,0.13264,0.12986,0.13583,0.13039,0.13356,0.1538,0.17947,0.17616
0,0,0,0,0,0,0,0,0,-0.18014,-0.17922,-0.17604,-0.17258,-0.17012,-0.16827,-0.16902,-0.17045,-0.17241,-0.22952,-0.20999,-0.19835,-0.19727,-0.1956,-0.19441,-0.17416,-0.16407,-0.18315,0,0,0,0,0,0,0,0,0,-0.098735,-0.094312,-0.09831,-0.10411,-0.10839,-0.11156,-0.11048,-0.10925,-0.11096,-0.24342,-0.19316,-0.1693,-0.1702,-0.16849,-0.17564,-0.14072,-0.13273,-0.19372
