0.14247,0.14954,0.1532,0.15408,0.15409,0.15305,0.14908,0.14279,0.13712,-0.13534,-0.13375,-0.13383,-0.13417,-0.13421,-0.13598,-0.14037,-0.14249,-0.14364,0.053271,0.079,0.10138,0.1153,0.11644,0.10631,0.090071,0.065819,0.029539,-0.049744,-0.011247,0.027496,0.02644,0.024555,0.023892,-0.01749,-0.045649,-0.041166,-0.038385,-0.043196,-0.048655,-0.055106,-0.066427,-0.063842,-0.05596,-0.061962,-0.07351,-0.25996,-0.25092,-0.23936,-0.22979,-0.22463,-0.22786,-0.23564,-0.24531,-0.25263
0.2054,0.18022,0.13761,0.075396,-0.055755,-0.083594,-0.066608,0.10484,0.18038,-0.1334,-0.10465,-0.078452,-0.070936,-0.084566,-0.094839,-0.10289,-0.11546,-0.131,-0.15885,-0.15369,-0.13786,-0.10722,-0.06424,-0.031359,-0.048732,-0.099418,-0.14612,0.20226,0.19033,0.15005,0.091336,0.047699,0.066932,0.098937,0.19178,0.27076,0.14144,0.085821,-0.05976,-0.088501,-0.078846,-0.059495,-0.03988,0.040947,0.086617,0.21547,0.21785,0.2142,0.20515,0.19686,0.17594,0.16135,0.1665,0.16782
0.070482,0.063621,0.052179,0.040233,0.029758,0.026382,0.025627,0.031084,0.05701,0.15351,0.16234,0.16762,0.17093,0.17728,0.17914,0.17122,0.1615,0.1583,0.12811,0.095863,0.058359,-0.022975,-0.054037,-0.04287,0.063991,0.10647,0.12727,0.075692,0.065552,0.030526,-0.01888,-0.032264,-0.033911,-0.03341,-0.030643,0.073639,0.21028,0.21928,0.22628,0.22561,0.2167,0.20499,0.18379,0.1627,0.15533,0.16943,0.15018,0.13606,0.13558,0.14266,0.15753,0.19743,0.22432,0.22736
0.16447,0.15493,0.15009,0.14666,0.14598,0.15063,0.15811,0.16089,0.16261,-0.13801,-0.13884,-0.14006,-0.14135,-0.13847,-0.1362,-0.1342,-0.13375,-0.13395,0.033518,0.080976,0.10535,0.12104,0.12203,0.11129,0.088997,0.066697,0.038502,0.090191,-0.026833,-0.070148,-0.081933,-0.089531,-0.082851,-0.052583,0.013979,0.048417,-0.1094,-0.11824,-0.12723,-0.13378,-0.14,-0.14115,-0.14023,-0.13484,-0.12406,-0.21387,-0.20731,-0.19857,-0.19113,-0.18955,-0.18747,-0.1871,-0.19129,-0.19678
0.15112,0.16309,0.1703,0.17436,0.1736,0.17241,0.17011,0.16146,0.14403,-0.072546,-0.071188,-0.069907,-0.069811,-0.067894,-0.06626,-0.067313,-0.071319,-0.074842,-0.18633,-0.17686,-0.168,-0.16103,-0.15858,-0.16286,-0.17141,-0.17977,-0.18742,-0.13909,-0.11851,-0.10667,-0.099437,-0.098517,-0.099487,-0.096467,-0.09139,-0.12202,-0.01496,0.020998,0.026284,0.025214,0.0068037,-0.019714,-0.012133,0.021696,0.023859,-0.17867,-0.18422,-0.18805,-0.1905,-0.19615,-0.19894,-0.19805,-0.19821,-0.1952
0.23187,0.22012,0.20004,0.17054,0.15129,0.14833,0.16153,0.19173,0.21877,-0.18851,-0.1601,-0.14063,-0.13151,-0.13636,-0.14851,-0.16285,-0.17659,-0.18765,-0.12558,-0.13751,-0.1355,-0.11822,-0.096779,-0.079279,-0.075526,-0.098301,-0.12481,0.15184,0.13365,0.086496,-0.087991,-0.11851,-0.10165,-0.02673,0.14826,0.21355,0.1452,0.020607,-0.11324,-0.13435,-0.13619,-0.12601,-0.10514,-0.071753,0.028232,0.10906,0.11651,0.09309,-0.035011,-0.063575,0.0052286,0.086114,0.11756,0.11987
0.074308,-0.014207,-0.076371,-0.11659,-0.14888,-0.17001,-0.1708,-0.12103,-0.068149,-0.054444,-0.04056,-0.032055,-0.032428,-0.039008,-0.044479,-0.04757,-0.051173,-0.056111,-0.22044,-0.19532,-0.16921,-0.14077,-0.11379,-0.10205,-0.1211,-0.1709,-0.20845,-0.10586,-0.1259,-0.13797,-0.15968,-0.17694,-0.17915,-0.1413,0.1622,0.21151,0.075482,0.045784,-0.024942,-0.029002,-0.025327,-0.022036,-0.020523,0.011616,0.033589,0.24752,0.24839,0.24742,0.23687,0.21264,0.1774,0.14753,0.13577,0.12638
0.1038,0.077778,0.042096,-0.029574,-0.059355,-0.03637,0.07961,0.10559,0.097891,-0.085079,-0.066647,-0.042868,0.027796,0.044682,0.039134,-0.025564,-0.063302,-0.086003,-0.20464,-0.18351,-0.16583,-0.15476,-0.14539,-0.14926,-0.16725,-0.18581,-0.20153,-0.17038,-0.21261,-0.23389,-0.23854,-0.23728,-0.21701,-0.15584,-0.089726,-0.10991,0.1057,0.079915,0.055283,-0.020355,-0.035856,0.017575,0.050294,0.080926,0.1061,0.22074,0.21519,0.19631,0.16898,0.13177,0.11852,0.1417,0.16081,0.17064
0.13144,0.13892,0.14286,0.14409,0.144,0.14133,0.13834,0.13376,0.12634,-0.04534,-0.046236,-0.047536,-0.04872,-0.049378,-0.049187,-0.0483,-0.047175,-0.046235,-0.18511,-0.17746,-0.16916,-0.16309,-0.16159,-0.1652,-0.17247,-0.17958,-0.18529,-0.058705,-0.031822,0.014164,0.025093,0.02887,0.011144,-0.027924,-0.029391,-0.049798,-0.022855,-0.02148,-0.018128,-0.013616,-0.010006,-0.011101,-0.015125,-0.018367,-0.019833,-0.24834,-0.24398,-0.2387,-0.23392,-0.23223,-0.23578,-0.24087,-0.24676,-0.25119
0.21185,0.21827,0.21989,0.21774,0.21633,0.21525,0.21279,0.20764,0.20317,-0.11415,-0.091654,-0.0735,-0.072405,-0.079321,-0.083857,-0.0907,-0.097673,-0.10558,-0.17776,-0.17819,-0.17469,-0.16404,-0.15588,-0.15533,-0.15964,-0.16512,-0.17181,-0.061697,-0.037712,-0.039261,-0.048358,-0.045757,-0.041436,-0.041813,-0.048359,-0.035651,0.09971,0.058056,-0.03721,-0.030961,0.023933,0.037691,0.053569,0.062348,0.067784,-0.16512,-0.16227,-0.1588,-0.1541,-0.14495,-0.14091,-0.14894,-0.15695,-0.16003
0.15114,0.18271,0.20615,0.22105,0.22893,0.22947,0.21975,0.19452,0.15269,-0.051616,-0.041295,-0.026967,-0.017402,-0.022655,-0.030236,-0.040737,-0.048058,-0.050154,-0.11036,-0.10401,-0.10134,-0.098335,-0.095734,-0.096445,-0.099524,-0.10441,-0.10996,-0.25754,-0.24583,-0.23274,-0.2233,-0.21543,-0.21124,-0.21646,-0.23224,-0.25442,0.05597,0.037429,0.0069301,-0.017793,-0.0062115,0.022151,0.038181,0.051086,0.055351,0.085059,0.073893,0.057166,0.038639,0.032736,0.038435,0.055541,0.06066,0.060161
0.09327,0.099381,0.10345,0.10588,0.10647,0.10572,0.10295,0.097415,0.090257,-0.018436,-0.017896,-0.017424,-0.017284,-0.017341,-0.017488,-0.017658,-0.018009,-0.018571,-0.18097,-0.17373,-0.16626,-0.16084,-0.16006,-0.16491,-0.17148,-0.17664,-0.18045,-0.030483,0.025852,0.043429,0.051425,0.053407,0.051163,0.041873,0.014439,-0.036801,0.0065115,0.0042784,-0.0025325,-0.0038155,-0.0037288,-0.002784,-0.0013193,0.0044492,0.0074598,-0.27022,-0.26731,-0.26356,-0.25968,-0.2578,-0.25896,-0.26264,-0.26702,-0.27059
-0.22698,-0.2253,-0.22612,-0.23259,-0.24132,-0.23914,-0.23003,-0.22661,-0.23735,-0.00015837,-0.00012096,-7.3387e-05,-7.4634e-05,-0.00011742,-0.00015896,-0.00018516,-0.00018708,-0.00018443,-0.1854,-0.16606,-0.14646,-0.12395,-0.10375,-0.10809,-0.1314,-0.15631,-0.17372,-0.099125,0.077193,0.13387,0.14648,0.14692,0.16678,0.19424,0.1902,0.096444,0.00019709,4.3241e-05,-8.0639e-05,-8.8402e-05,3.5656e-05,0.00015904,0.00022938,0.00023297,0.00022526,0.20027,0.1853,0.16113,0.12369,0.062817,0.017435,0.049912,0.071397,0.08984
0.19654,0.19699,0.19557,0.19459,0.18911,0.18712,0.18759,0.18573,0.18577,-0.085488,-0.072322,-0.057651,-0.042099,-0.043247,-0.054336,-0.067249,-0.079736,-0.088061,-0.21059,-0.19965,-0.18843,-0.18127,-0.17431,-0.17587,-0.18391,-0.19251,-0.20437,-0.016602,-0.054062,-0.070469,-0.064898,-0.06476,-0.061541,0.03386,0.062667,0.10059,0.095966,0.091958,0.085244,0.067238,0.065793,0.075728,0.078994,0.073358,0.064671,-0.17682,-0.16189,-0.14311,-0.12086,-0.11806,-0.13117,-0.15373,-0.17228,-0.18964
0.19232,0.20947,0.21895,0.22378,0.22579,0.22362,0.2162,0.20263,0.18289,-0.062533,-0.052817,-0.034555,0.030508,0.048402,0.048186,0.022894,-0.044891,-0.065923,-0.17734,-0.16837,-0.16118,-0.15857,-0.15962,-0.16197,-0.16521,-0.17161,-0.18096,-0.15339,-0.14101,-0.13681,-0.13321,-0.12641,-0.12965,-0.1386,-0.15008,-0.16441,0.077034,0.077566,0.07488,0.064963,0.059185,0.061415,0.081056,0.099988,0.10953,0.11568,0.12424,0.12449,0.11346,0.095453,0.08274,0.073847,0.068732,0.063365
0.16156,0.14207,0.11621,0.084154,0.066344,0.06847,0.091122,0.1231,0.14931,-0.13474,-0.10894,-0.078326,-0.032964,0.031729,-0.037092,-0.084695,-0.11518,-0.13805,-0.14643,-0.14583,-0.14423,-0.14438,-0.14693,-0.14443,-0.13814,-0.13863,-0.14392,0.15858,0.14173,0.12286,0.086455,0.064186,0.073646,0.10583,0.15176,0.17291,0.16169,0.14985,0.13529,0.11447,0.09996,0.11292,0.12966,0.13983,0.1458,0.19598,0.19523,0.1881,0.17594,0.17132,0.17298,0.18553,0.19177,0.19537
-0.076835,-0.081872,-0.067886,-0.058517,-0.04186,0.042457,0.025304,0.014339,-0.027092,-0.11137,-0.10574,-0.096556,-0.084591,-0.08059,-0.078957,-0.084379,-0.095864,-0.11362,-0.18249,-0.15965,-0.14501,-0.1353,-0.13038,-0.13914,-0.14834,-0.16443,-0.18004,0.1065,0.12702,0.16727,0.18719,0.19524,0.20205,0.17896,0.16357,0.13281,0.079267,0.075563,0.0551,-0.019401,-0.023609,-0.03878,-0.033293,0.043423,0.078084,0.22761,0.22623,0.22352,0.21583,0.20752,0.20526,0.20189,0.19791,0.19799
0.10581,0.079888,0.06212,0.042625,0.036315,0.053499,0.068792,0.085444,0.10552,-0.15008,-0.12606,-0.088518,-0.038816,0.035115,-0.026621,-0.081843,-0.12293,-0.15141,0.018856,-0.025579,-0.067897,-0.090373,-0.10167,-0.1016,-0.084763,-0.051137,0.0080843,0.1545,0.13599,0.13773,0.13699,0.13806,0.14206,0.1412,0.13844,0.14462,0.19135,0.19581,0.19154,0.17605,0.16304,0.16474,0.17705,0.18601,0.18924,0.20441,0.19733,0.18238,0.17453,0.17455,0.18327,0.19325,0.2061,0.2118
0.11004,0.084388,0.066258,0.065749,0.073062,0.076655,0.081915,0.090865,0.10679,-0.029771,0.065454,0.099283,0.11895,0.12154,0.11116,0.091627,0.066893,-0.016527,0.075115,0.048211,-0.053214,-0.088922,-0.097576,-0.085096,-0.050404,0.042801,0.072463,0.15071,0.10293,0.067179,0.055233,0.06591,0.065694,0.06495,0.083031,0.11669,0.20883,0.20758,0.2016,0.19141,0.19027,0.19221,0.19855,0.20569,0.2148,0.19743,0.19536,0.19046,0.19424,0.20422,0.21656,0.22188,0.21759,0.21057
0,0,0,0,0,0,0,0,0,-0.16219,-0.18816,-0.21067,-0.22646,-0.2326,-0.22753,-0.213,-0.19281,-0.1685,0.12506,0.12643,0.12942,0.13181,0.13276,0.13145,0.12811,0.12565,0.12509,0,0,0,0,0,0,0,0,0,-0.2447,-0.2339,-0.21976,-0.20626,-0.19974,-0.20433,-0.21648,-0.22923,-0.24015,-0.067545,-0.06549,-0.05886,-0.052444,-0.049518,-0.053522,-0.062125,-0.066823,-0.066794
0,0,0,0,0,0,0,0,0,-0.14679,-0.16811,-0.18511,-0.19607,-0.19887,-0.1935,-0.18242,-0.16702,-0.14898,0.15838,0.1599,0.16105,0.16136,0.15987,0.15764,0.1564,0.15637,0.1582,0,0,0,0,0,0,0,0,0,-0.22087,-0.21309,-0.20554,-0.20016,-0.19932,-0.20267,-0.20756,-0.2141,-0.22005,-0.10649,-0.10411,-0.10196,-0.10136,-0.10445,-0.10672,-0.10491,-0.10072,-0.095905
0.035865,0.024894,0.021843,0.019057,0.016186,0.017215,0.016331,0.02842,0.039181,-0.15895,-0.1664,-0.17299,-0.17871,-0.18037,-0.17864,-0.17507,-0.16924,-0.16299,0.18352,0.1849,0.18627,0.18814,0.18787,0.18558,0.18346,0.18108,0.1813,0.041364,0.004977,-0.014638,-0.016651,-0.019328,-0.018914,-0.019453,0.025045,0.046305,-0.13994,-0.13242,-0.12523,-0.12208,-0.12397,-0.12517,-0.12768,-0.13527,-0.14775,-0.17997,-0.17714,-0.17405,-0.16818,-0.16422,-0.1648,-0.16727,-0.16905,-0.16625
0.010635,0.0083476,0.006548,0.0060061,0.0054475,0.0074162,0.0080892,0.0074552,0.0089864,-0.12647,-0.14807,-0.16539,-0.17793,-0.1823,-0.17747,-0.16576,-0.14924,-0.12907,0.16051,0.1605,0.16135,0.163,0.16328,0.1613,0.15899,0.15838,0.16007,0.012837,0.0067515,-0.0025572,-0.0035903,-0.0043412,0.0034967,0.0053384,0.0033139,0.0097485,-0.21855,-0.21564,-0.21224,-0.20716,-0.20504,-0.2081,-0.21328,-0.2185,-0.22238,-0.13333,-0.12779,-0.12103,-0.11551,-0.11252,-0.11209,-0.11399,-0.11665,-0.11839
0.11751,0.11527,0.11275,0.11317,0.11453,0.11735,0.11564,0.10756,0.10798,-0.1744,-0.172,-0.1724,-0.17294,-0.17405,-0.17585,-0.18102,-0.18559,-0.18842,0.15076,0.15064,0.15392,0.15516,0.15245,0.14676,0.1466,0.15063,0.15237,0.050465,0.042649,0.025998,0.017791,0.017896,0.039401,0.036671,-0.03021,0.044434,-0.09074,-0.089176,-0.096871,-0.10633,-0.11154,-0.11481,-0.11425,-0.1151,-0.12206,-0.19579,-0.19394,-0.18306,-0.17047,-0.16484,-0.16294,-0.1629,-0.1712,-0.17814
0.047587,0.04977,0.051781,0.05242,0.052145,0.050101,0.048069,0.045159,0.043767,-0.16355,-0.16249,-0.16125,-0.16281,-0.16574,-0.16932,-0.16944,-0.168,-0.16568,0.16534,0.16472,0.165,0.16731,0.16889,0.16805,0.16315,0.16022,0.16012,0.018404,0.024726,0.030893,0.033136,0.03284,0.027735,0.02128,0.00522,0.011671,-0.095075,-0.09628,-0.10145,-0.10437,-0.10129,-0.093559,-0.094044,-0.10069,-0.10966,-0.22505,-0.21999,-0.21467,-0.20612,-0.19868,-0.19457,-0.19923,-0.20688,-0.21296
0.00096517,0.0009775,0.00095049,0.00088518,0.00088913,0.00098393,0.00097858,0.00084275,0.00081655,-0.14407,-0.15413,-0.16402,-0.17206,-0.17535,-0.17268,-0.16932,-0.1639,-0.15418,0.17877,0.17813,0.17901,0.18012,0.17957,0.17655,0.17593,0.17716,0.17857,0.0008669,0.00090602,0.00083993,0.00065625,0.00066607,0.0009303,0.00091128,0.00056142,0.00055915,-0.16224,-0.15612,-0.15009,-0.14569,-0.14435,-0.14873,-0.15407,-0.16093,-0.17093,-0.1726,-0.17291,-0.17314,-0.17285,-0.17314,-0.17314,-0.16617,-0.15942,-0.1565
0.092934,0.097782,0.10016,0.10084,0.10004,0.098599,0.096707,0.092503,0.086179,-0.12575,-0.13791,-0.15023,-0.16012,-0.16438,-0.16243,-0.15653,-0.14684,-0.13462,0.034308,0.043349,0.057161,0.06705,0.067164,0.055896,0.035609,-0.016378,-0.034399,-0.032583,-0.0022683,0.02265,0.024218,0.016739,-0.0087182,-0.014894,-0.028927,-0.041501,-0.17917,-0.17841,-0.17519,-0.17097,-0.16937,-0.17034,-0.17251,-0.17602,-0.18031,-0.22286,-0.22016,-0.21611,-0.21151,-0.20888,-0.20917,-0.21093,-0.2144,-0.21728
0,0,0,0,0,0,0,0,0,-0.12091,-0.14716,-0.16877,-0.18364,-0.18844,-0.18252,-0.16913,-0.1516,-0.13197,0.17105,0.1719,0.17437,0.17673,0.17673,0.17364,0.16993,0.16845,0.17065,0,0,0,0,0,0,0,0,0,-0.21463,-0.20646,-0.19443,-0.183,-0.17831,-0.18449,-0.19429,-0.20353,-0.21099,-0.12973,-0.12928,-0.12778,-0.12565,-0.12612,-0.128,-0.12946,-0.1279,-0.12213
0,0,0,0,0,0,0,0,0,0.15292,0.10851,0.034558,-0.080727,-0.09606,-0.076688,0.04479,0.11007,0.15166,0.13772,0.1398,0.1432,0.14612,0.14661,0.14364,0.13946,0.13665,0.13654,0,0,0,0,0,0,0,0,0,-0.29093,-0.28558,-0.27688,-0.26762,-0.26293,-0.26598,-0.2729,-0.27918,-0.28317,-0.073993,-0.068629,-0.058803,-0.049663,-0.048709,-0.059517,-0.070759,-0.0765,-0.076114
0.041676,0.043666,0.045029,0.04626,0.046405,0.044466,0.042404,0.04003,0.039672,-0.13865,-0.14624,-0.1532,-0.16115,-0.16588,-0.1639,-0.15763,-0.15063,-0.1437,0.15152,0.14706,0.14381,0.14432,0.14477,0.14297,0.14049,0.14115,0.14589,0.013669,0.021588,0.026188,0.029791,0.029606,0.022821,0.015118,-0.0071522,0.012475,-0.16994,-0.17242,-0.17608,-0.17576,-0.17282,-0.17266,-0.17399,-0.17447,-0.17716,-0.1897,-0.18939,-0.18877,-0.18542,-0.1822,-0.18123,-0.18172,-0.18173,-0.17812
0.00079621,0.00086687,0.00087981,0.00092266,0.00090658,0.00091714,0.00083814,0.00081833,0.00080898,0.087823,-0.026309,-0.095499,-0.12731,-0.13455,-0.11826,-0.082539,-0.0083481,0.083872,0.22692,0.21635,0.20787,0.20309,0.19816,0.19276,0.19365,0.20513,0.22088,0.00070656,0.00080723,0.00083607,0.0010079,0.00092414,0.00091313,0.00068467,0.000648,0.00070896,-0.24482,-0.21746,-0.19389,-0.17656,-0.17165,-0.18362,-0.2017,-0.21202,-0.23384,-0.10391,-0.13933,-0.15079,-0.14391,-0.14161,-0.1435,-0.13769,-0.12215,-0.07097
0.041596,0.048176,0.048685,0.046146,0.041509,0.037896,0.034536,0.033405,0.039749,-0.21198,-0.21116,-0.21014,-0.21315,-0.21805,-0.22324,-0.22549,-0.22357,-0.21717,0.18253,0.17142,0.16082,0.157,0.15873,0.16409,0.17017,0.17499,0.17753,0.027948,0.041702,0.041506,0.034101,0.019084,-0.010762,-0.018357,-0.0047961,0.033542,-0.14024,-0.15109,-0.16257,-0.16067,-0.15474,-0.14888,-0.14104,-0.13347,-0.13427,-0.12156,-0.11258,-0.11169,-0.11374,-0.10528,-0.078469,-0.073095,-0.097202,-0.12094
0.03517,0.034284,0.03395,0.036532,0.040679,0.040178,0.033749,0.026448,0.030274,-0.21193,-0.21611,-0.2127,-0.20317,-0.19624,-0.20097,-0.21065,-0.21781,-0.21659,0.21997,0.21531,0.20473,0.18904,0.17781,0.18252,0.19595,0.20998,0.21846,0.017935,0.014189,0.012851,0.022945,0.035247,0.035982,0.022942,-0.0085812,0.019267,-0.12224,-0.10277,-0.10737,-0.13957,-0.16436,-0.16532,-0.15676,-0.14679,-0.14381,-0.066075,-0.03643,-0.032407,-0.050395,-0.045902,0.066366,0.10344,0.10563,0.075767
0.053149,0.046315,0.043054,0.046022,0.04909,0.050191,0.042091,0.034013,0.045891,-0.1352,-0.11766,-0.10623,-0.099991,-0.099056,-0.095414,-0.10069,-0.11948,-0.1383,0.1789,0.1653,0.15755,0.15253,0.14944,0.14331,0.14792,0.16447,0.18038,0.048075,0.039348,0.037951,0.041102,0.04225,0.041341,0.023043,-0.013889,0.045643,0.1723,0.18009,0.18272,0.18742,0.18906,0.17969,0.17255,0.16567,0.1585,0.16657,0.16826,0.1865,0.20423,0.21574,0.21136,0.19895,0.19552,0.19395
0.066482,0.052945,0.0406,0.028386,0.013139,0.018906,0.03559,0.053258,0.0638,-0.17871,-0.18122,-0.18443,-0.18559,-0.18712,-0.18322,-0.18143,-0.18225,-0.18389,0.23902,0.2326,0.2279,0.22365,0.22259,0.21972,0.22079,0.22624,0.23696,0.078841,0.042139,-0.016887,-0.031152,-0.034996,-0.032066,-0.017036,0.046302,0.070718,-0.047338,0.03766,0.053646,0.043984,0.037199,-0.040534,-0.059667,-0.07316,-0.088537,-0.15441,-0.15561,-0.15046,-0.14469,-0.1355,-0.13127,-0.12274,-0.11379,-0.1017
0.038569,0.035391,0.03334,0.033121,0.033761,0.033465,0.034627,0.037107,0.038135,-0.15819,-0.16348,-0.16899,-0.17322,-0.17825,-0.17958,-0.17639,-0.16991,-0.16191,0.17401,0.16902,0.16527,0.16224,0.16338,0.16528,0.1666,0.16796,0.17129,0.023477,0.0079287,-0.011795,-0.012519,-0.0097705,-0.01057,0.008786,0.019471,0.020324,-0.17562,-0.17316,-0.17499,-0.1789,-0.17537,-0.1695,-0.16733,-0.16937,-0.1736,-0.14419,-0.15239,-0.15756,-0.16017,-0.15726,-0.15226,-0.14697,-0.14403,-0.14116
0.17417,0.16726,0.15611,0.14196,0.12897,0.12681,0.13837,0.15592,0.16721,-0.058273,-0.053837,-0.047846,-0.043045,-0.040583,-0.04191,-0.046048,-0.053329,-0.059317,-0.23452,-0.22408,-0.21372,-0.20458,-0.20002,-0.20321,-0.21286,-0.22442,-0.23513,0.1084,0.080124,0.031045,-0.060652,-0.084579,-0.079155,0.033929,0.11098,0.12739,0.037864,0.029998,0.017212,-0.012433,-0.021025,-0.020577,-0.0097509,0.030078,0.041903,-0.1804,-0.16884,-0.16083,-0.15931,-0.1649,-0.17303,-0.18013,-0.18659,-0.19155
0,0,0,0,0,0,0,0,0,-0.1065,-0.13962,-0.16494,-0.18123,-0.18653,-0.18066,-0.16519,-0.14073,-0.10746,0.15034,0.14942,0.15004,0.14992,0.14926,0.14868,0.14945,0.15012,0.15258,0,0,0,0,0,0,0,0,0,-0.25707,-0.25005,-0.24029,-0.23205,-0.22862,-0.22978,-0.23462,-0.24218,-0.24908,-0.069043,-0.075341,-0.08029,-0.083885,-0.086429,-0.088111,-0.084885,-0.083262,-0.07933
0.2334,0.22767,0.21788,0.20756,0.19656,0.18833,0.19034,0.20601,0.22635,-0.010148,-0.011029,-0.011628,-0.011194,-0.0099738,-0.007058,-0.0065843,-0.0079348,-0.0099589,-0.25415,-0.2357,-0.21703,-0.20176,-0.19263,-0.19268,-0.20416,-0.22527,-0.25121,0.14982,0.12096,0.082036,0.05018,-0.0088216,-0.02243,0.061245,0.11966,0.1645,0.0059503,0.0084506,0.010251,0.0095309,0.0064635,-0.0033614,-0.0040566,-0.0017577,0.0063184,-0.094572,-0.056814,0.035818,0.059321,0.022367,-0.082764,-0.11576,-0.12365,-0.12292
0,0,0,0,0,0,0,0,0,-0.056409,-0.1226,-0.16066,-0.18361,-0.19052,-0.18088,-0.1576,-0.11998,-0.050013,0.12898,0.12579,0.12285,0.1204,0.11835,0.11793,0.12063,0.12465,0.12884,0,0,0,0,0,0,0,0,0,-0.29104,-0.28102,-0.26897,-0.25815,-0.2553,-0.26085,-0.26898,-0.27752,-0.28465,0.032205,0.016915,-0.012993,-0.020338,-0.0089816,0.025535,0.038732,0.046324,0.048036
0,0,0,0,0,0,0,0,0,-0.11461,-0.15029,-0.17792,-0.19307,-0.19638,-0.18782,-0.17078,-0.1465,-0.12032,0.1906,0.18814,0.18785,0.18502,0.18156,0.17932,0.17942,0.18201,0.18989,0,0,0,0,0,0,0,0,0,-0.23163,-0.21748,-0.20019,-0.18846,-0.18485,-0.19266,-0.20555,-0.21863,-0.2289,-0.082919,-0.084932,-0.078175,-0.080086,-0.088817,-0.091047,-0.085401,-0.076847,-0.048841
0.041063,0.039422,0.039461,0.038934,0.035081,0.034759,0.034065,0.037866,0.038893,0.17675,0.15433,0.13137,0.11402,0.10743,0.11402,0.13218,0.15444,0.17629,0.12999,0.12637,0.12471,0.12203,0.12087,0.12164,0.1231,0.1252,0.12973,0.030235,0.026419,0.031515,0.03846,0.033197,0.028366,0.016771,0.027947,0.030298,-0.24727,-0.24747,-0.24544,-0.24304,-0.24126,-0.24036,-0.2405,-0.24186,-0.24131,-0.12164,-0.12161,-0.11815,-0.11935,-0.12026,-0.11597,-0.11443,-0.11282,-0.11306
0,0,0,0,0,0,0,0,0,-0.16394,-0.17733,-0.19033,-0.20037,-0.20456,-0.20259,-0.19539,-0.18427,-0.17065,0.17259,0.17594,0.18088,0.18524,0.18666,0.18479,0.18037,0.17523,0.17135,0,0,0,0,0,0,0,0,0,-0.18263,-0.17372,-0.16131,-0.14866,-0.14135,-0.14161,-0.14772,-0.15711,-0.16755,-0.14044,-0.13689,-0.13191,-0.12704,-0.12553,-0.1282,-0.13538,-0.14371,-0.14951
0,0,0,0,0,0,0,0,0,0.20979,0.16177,0.097723,-0.049927,-0.086182,-0.049167,0.094092,0.15425,0.20096,0.18583,0.17651,0.17013,0.16444,0.16189,0.1602,0.16517,0.17383,0.18559,0,0,0,0,0,0,0,0,0,-0.2926,-0.27038,-0.23733,-0.20451,-0.19033,-0.20779,-0.23239,-0.25972,-0.28002,0.060975,-0.0071063,-0.05247,-0.072104,-0.076412,-0.07877,-0.068214,-0.020617,0.066551
0,0,0,0,0,0,0,0,0,0.10441,-0.03627,-0.11289,-0.1449,-0.15513,-0.14144,-0.10852,-0.031209,0.10328,0.16046,0.16021,0.16172,0.16295,0.16336,0.16033,0.1583,0.15789,0.16008,0,0,0,0,0,0,0,0,0,-0.27873,-0.26734,-0.25127,-0.23513,-0.22672,-0.23311,-0.24469,-0.25643,-0.2659,-0.095816,-0.097615,-0.096089,-0.094735,-0.094427,-0.099629,-0.1004,-0.099616,-0.094933
0.067981,0.07406,0.077092,0.077925,0.07773,0.076694,0.074611,0.070641,0.065593,0.10231,0.071077,0.031086,-0.044239,-0.057297,-0.046861,0.046578,0.087307,0.11493,0.21184,0.20097,0.19171,0.186,0.18512,0.18808,0.19138,0.19927,0.21166,-0.014733,0.032544,0.04327,0.046065,0.045285,0.041901,0.034891,0.018957,-0.022572,-0.18192,-0.18551,-0.18941,-0.185,-0.17854,-0.18009,-0.18642,-0.19284,-0.20022,-0.17905,-0.17393,-0.16884,-0.17002,-0.16716,-0.15435,-0.14883,-0.14339,-0.13213
0.017911,0.017443,0.01425,0.01124,0.01146,0.012491,0.014047,0.015257,0.013083,0.14234,0.1044,0.050567,-0.062322,-0.083566,-0.071378,0.02561,0.089313,0.12649,0.1802,0.16883,0.15873,0.15106,0.14916,0.15008,0.15525,0.1657,0.17881,0.01838,0.017372,0.0082999,-0.0062393,-0.0056066,-0.0020804,0.0078931,0.010947,0.0084017,-0.27197,-0.27177,-0.2684,-0.26338,-0.25985,-0.26227,-0.26775,-0.27065,-0.27247,-0.050909,-0.060879,-0.074054,-0.087699,-0.086185,-0.080787,-0.06244,-0.020081,0.055299
0.20215,0.20737,0.20462,0.20069,0.20131,0.20665,0.21227,0.20954,0.19643,-0.047382,-0.040465,-0.034566,-0.030903,-0.031304,-0.0352,-0.040845,-0.045371,-0.048276,-0.22289,-0.21231,-0.20022,-0.1903,-0.18681,-0.19113,-0.20076,-0.21099,-0.22007,-0.09103,-0.062398,-0.066065,-0.071149,-0.062919,0.020662,0.07881,0.07187,-0.071242,0.036742,0.018541,-0.018787,-0.027785,-0.02777,-0.023006,-0.0060271,0.024385,0.032094,-0.10338,-0.11856,-0.13951,-0.15832,-0.166,-0.16223,-0.15163,-0.14263,-0.13583
