-0.07461,-0.069956,-0.064712,-0.063474,-0.065751,-0.06855,-0.070759,-0.073378,-0.075986,0.096588,0.085175,0.073395,0.065286,0.063756,0.067287,0.073459,0.080728,0.088194,-0.08591,0.042674,0.11637,0.15864,0.18368,0.19224,0.18457,0.16363,0.13232,0.049063,0.040138,0.019327,0.0021575,0.016154,0.025521,0.032295,0.04143,0.048857,0.045045,-0.02806,-0.057132,-0.069338,-0.069997,-0.062852,-0.052375,-0.042193,-0.032848,-0.31356,-0.27885,-0.25006,-0.22909,-0.22301,-0.23904,-0.26988,-0.30136,-0.3275
-0.094494,-0.10066,-0.10493,-0.10663,-0.10709,-0.10679,-0.10542,-0.10286,-0.098364,0.00039264,0.0003964,0.00039705,0.00038887,0.00037459,0.00036285,0.00036163,0.00037163,0.00038535,0.15681,0.17079,0.18524,0.19759,0.20628,0.20945,0.20587,0.19658,0.18417,-0.069442,-0.058093,-0.048242,-0.04432,-0.043815,-0.044683,-0.047998,-0.054749,-0.06425,0.00012927,0.00014351,0.00014623,0.0001107,-4.7073e-05,-0.00010935,-0.00010379,-2.2495e-05,0.00010927,-0.26261,-0.25361,-0.24474,-0.23817,-0.23501,-0.2363,-0.24233,-0.25089,-0.25954
-0.16503,-0.16539,-0.16409,-0.16252,-0.16298,-0.16454,-0.16622,-0.16802,-0.17006,0.00059905,0.00059332,0.00058909,0.00057981,0.00056444,0.00055059,0.00054822,0.00056577,0.00059834,0.19897,0.20219,0.206,0.21078,0.21661,0.22061,0.22076,0.21765,0.21355,-0.048645,-0.053346,-0.07095,-0.084718,-0.087367,-0.084937,-0.078409,-0.06563,-0.046891,0.00022883,0.00019423,0.00016597,0.00010723,-0.00010009,-0.00015807,-0.00014703,0.00010136,0.0002516,-0.20449,-0.19077,-0.18019,-0.17432,-0.1704,-0.16943,-0.17516,-0.18662,-0.19944
-0.02351,-0.023183,-0.023972,-0.025057,-0.025773,-0.026152,-0.026142,-0.02564,-0.024684,0.088232,0.090437,0.091,0.090003,0.088312,0.086157,0.084113,0.082595,0.082077,-0.19928,-0.20018,-0.19526,-0.18547,-0.17376,-0.1634,-0.15782,-0.15814,-0.16235,-0.001662,-0.0078147,-0.0049286,0.0071413,0.010306,0.011652,0.011444,0.0092742,0.0035181,-0.074815,-0.072489,-0.071587,-0.072578,-0.073999,-0.075187,-0.076265,-0.076882,-0.076393,-0.26541,-0.2526,-0.24364,-0.23958,-0.24088,-0.24843,-0.25944,-0.27096,-0.28056
-0.21752,-0.19745,-0.17338,-0.16573,-0.17322,-0.18086,-0.1849,-0.19094,-0.20662,0.0074773,0.0068357,0.0061626,0.0063675,0.0072973,0.0084003,0.0089304,0.008886,0.0087602,0.25422,0.20751,0.15308,0.12298,0.13255,0.15863,0.18746,0.21774,0.251,0.071437,0.054326,-0.11989,-0.14303,-0.13856,-0.12256,-0.088413,-0.044816,0.060608,0.0036764,0.00084916,-0.0031859,0.00062651,0.0052358,0.007476,0.0080945,0.0076631,0.0073475,0.19031,0.15451,0.11636,0.085597,0.123,0.16478,0.18876,0.20904,0.2271
0.08385,-0.091537,-0.14604,-0.17087,-0.17696,-0.16535,-0.1352,-0.077433,0.087327,0,0,0,0,0,0,0,0,0,0.085394,0.077824,0.068415,0.059672,0.056583,0.060101,0.06644,0.075256,0.085361,-0.32318,-0.30842,-0.29371,-0.28263,-0.27675,-0.27711,-0.28358,-0.2945,-0.30635,0,0,0,0,0,0,0,0,0,0.061387,0.042142,-0.0139,-0.041011,-0.046356,-0.040264,-0.021548,0.04059,0.065973
-0.18066,-0.15336,-0.12126,-0.10104,-0.11461,-0.14301,-0.16534,-0.17768,-0.18397,0.16632,0.16078,0.1552,0.15385,0.1584,0.16538,0.17197,0.17785,0.18456,-0.13533,-0.14577,-0.15375,-0.15664,-0.1521,-0.14564,-0.14535,-0.15303,-0.16552,0.18489,0.15902,0.10944,-0.014537,-0.05356,0.021705,0.067958,0.090705,0.10426,-0.14711,-0.15058,-0.15647,-0.15389,-0.13658,-0.11196,-0.09036,-0.076013,-0.06559,0.12994,0.081683,-0.072156,-0.089335,-0.014988,0.10584,0.13443,0.13298,0.12261
-0.19722,-0.19614,-0.19046,-0.18427,-0.17947,-0.18109,-0.18887,-0.19914,-0.20877,0.097688,0.090421,0.085335,0.084346,0.088671,0.094505,0.099784,0.10441,0.1084,0.21014,0.19657,0.17839,0.16151,0.14869,0.15019,0.16448,0.18293,0.20071,0.06493,0.07553,0.019161,-0.078903,-0.11255,-0.11322,-0.10514,-0.09543,-0.085477,0.05844,0.035534,-0.011959,-0.0099896,0.040786,0.062414,0.07487,0.08102,0.084389,0.14778,0.14433,0.12818,0.10842,0.10635,0.1249,0.16186,0.19117,0.20261
0.081249,-0.064395,-0.10357,-0.11183,-0.10737,-0.096311,-0.069125,0.046833,0.10508,0.0038349,0.0038076,0.0036553,0.0041133,0.0049605,0.0058376,0.0059588,0.0057046,0.0055309,0.22356,0.19159,0.15192,0.11554,0.10362,0.1253,0.15972,0.1937,0.22317,-0.29429,-0.25245,-0.23609,-0.2352,-0.22826,-0.21333,-0.20571,-0.21509,-0.24705,0.0011452,0.00078827,-0.00090957,0.0019962,0.0043951,0.0068394,0.007139,0.006406,0.0059193,0.18591,0.12939,0.046083,-0.08929,-0.10643,-0.068886,0.097239,0.16171,0.20665
-0.20998,-0.18226,-0.15598,-0.1376,-0.13705,-0.148,-0.16203,-0.1828,-0.2125,0.1251,0.11081,0.10126,0.099695,0.10601,0.11473,0.1237,0.13248,0.14287,0.19244,0.16828,0.14248,0.11867,0.10602,0.10756,0.116,0.13411,0.16083,0.14172,0.036449,-0.080142,-0.09828,-0.08091,-0.010857,0.093802,0.1392,0.17036,0.070037,0.028547,-0.046304,-0.043849,0.035391,0.071915,0.092001,0.10437,0.11765,0.2266,0.22117,0.18106,0.13302,0.11556,0.12984,0.14956,0.17705,0.207
-0.2111,-0.20532,-0.19792,-0.19295,-0.18808,-0.18788,-0.19724,-0.21154,-0.22366,0.069429,0.068903,0.066413,0.065233,0.066703,0.070396,0.073147,0.073386,0.073194,0.19933,0.1843,0.17216,0.16773,0.16684,0.17151,0.18477,0.20161,0.21534,0.10503,0.12197,0.10424,0.074493,-0.04624,-0.076231,-0.078354,-0.083291,-0.086618,-0.042224,-0.044603,-0.048848,-0.046644,-0.033391,0.017044,0.03208,0.026284,0.0065917,-0.15435,-0.16065,-0.16886,-0.1749,-0.17551,-0.16841,-0.13822,-0.08661,-0.045401
-0.22183,-0.21486,-0.20527,-0.19543,-0.19154,-0.19626,-0.20469,-0.21612,-0.228,0.056347,0.047723,0.045396,0.046282,0.05388,0.063242,0.070158,0.073423,0.075143,0.21733,0.18783,0.1507,0.11551,0.096614,0.10893,0.13864,0.17412,0.20655,0.054355,0.062558,-0.050832,-0.12336,-0.15195,-0.14736,-0.13555,-0.12403,-0.11686,0.021195,-0.027253,-0.027632,0.0082896,0.043406,0.063789,0.073633,0.074728,0.072483,0.17846,0.14895,0.10142,0.048775,0.053368,0.10517,0.16091,0.20589,0.23239
-0.20796,-0.19574,-0.17452,-0.15632,-0.1519,-0.16766,-0.19162,-0.20957,-0.22176,0.096819,0.092746,0.08896,0.091489,0.099445,0.10849,0.11769,0.12674,0.1343,0.23675,0.21245,0.18224,0.15676,0.14712,0.16017,0.18271,0.20047,0.21578,0.16766,0.161,0.10257,-0.017334,-0.066322,-0.042422,0.039814,0.042908,-0.015861,-0.0412,-0.048762,-0.056264,-0.046707,0.043587,0.083529,0.1075,0.12259,0.13077,0.10496,0.096948,0.066,-0.038969,-0.059043,0.063286,0.13525,0.17078,0.18527
-0.2151,-0.20499,-0.18871,-0.17584,-0.17086,-0.17851,-0.19463,-0.21158,-0.22437,0.071214,0.063579,0.057244,0.061952,0.072236,0.081993,0.087439,0.088905,0.087195,0.20976,0.1904,0.16321,0.13495,0.11563,0.12011,0.14434,0.17304,0.19803,0.15408,0.17328,0.15655,0.12946,0.10681,0.099608,0.10715,0.12411,0.13803,0.051592,0.032351,-0.018394,0.027133,0.062714,0.087385,0.097027,0.095517,0.087141,0.16867,0.13879,0.093176,0.042298,-0.019406,0.074863,0.13849,0.17786,0.19278
-0.085184,-0.10584,-0.11062,-0.11879,-0.12933,-0.12754,-0.10484,-0.064547,-0.027861,0.0011242,0.0010132,0.00091171,0.0012125,0.0013692,0.0013807,0.0013452,0.0013414,0.0013898,0.24917,0.21254,0.16843,0.14252,0.14822,0.16734,0.18792,0.21195,0.24198,-0.2458,-0.21336,-0.2245,-0.22681,-0.21555,-0.20449,-0.19914,-0.1947,-0.1933,0.00070705,0.0003758,-0.00031977,0.0010627,0.0014335,0.0014119,0.0012957,0.0012836,0.0014241,0.18656,0.12427,0.052963,-0.065755,0.022736,0.10402,0.1376,0.1624,0.19112
-0.21652,-0.22474,-0.23448,-0.24328,-0.24732,-0.245,-0.23773,-0.22978,-0.22409,3.5141e-05,3.2995e-05,3.3207e-05,3.7726e-05,4.179e-05,4.3108e-05,4.247e-05,4.0087e-05,3.7201e-05,0.19357,0.19068,0.19259,0.19819,0.20262,0.20271,0.19942,0.19703,0.1982,-0.13825,-0.12433,-0.10139,-0.073516,-0.059498,-0.075503,-0.10266,-0.12051,-0.12946,2.0041e-05,1.2719e-05,1.3373e-05,2.8686e-05,3.9503e-05,4.228e-05,4.0214e-05,3.3994e-05,2.6213e-05,-0.10142,-0.098059,-0.090404,-0.070005,-0.046315,-0.046774,-0.067145,-0.081869,-0.087538
-0.15234,-0.15018,-0.15682,-0.16444,-0.16946,-0.1703,-0.16676,-0.16207,-0.15941,0.10141,0.094597,0.088695,0.08493,0.083018,0.084099,0.088365,0.093931,0.097844,0.072466,0.1097,0.15518,0.19117,0.21576,0.22438,0.2153,0.19335,0.16875,0.018616,-0.049507,-0.032959,0.039408,0.05954,0.060209,0.041149,-0.019694,-0.028148,0.049918,0.038611,0.013214,-0.027122,-0.034141,-0.031651,-0.01349,0.025158,0.026885,-0.28722,-0.23441,-0.16945,-0.096512,-0.060183,-0.1125,-0.1879,-0.25171,-0.299
-0.1421,-0.14326,-0.15011,-0.15801,-0.16263,-0.16214,-0.15704,-0.15049,-0.14713,0.17731,0.17459,0.1717,0.1686,0.1656,0.16446,0.1661,0.16987,0.17366,-0.16351,-0.15706,-0.1442,-0.13116,-0.12386,-0.12856,-0.14311,-0.15909,-0.16897,-0.082438,-0.10125,-0.095701,-0.082153,-0.071282,-0.072697,-0.084131,-0.094431,-0.085383,-0.1202,-0.12552,-0.12995,-0.13263,-0.13347,-0.13101,-0.12455,-0.11664,-0.11145,0.12075,0.13038,0.12742,0.12879,0.12961,0.12584,0.1124,0.097374,0.08141
-0.13094,-0.13071,-0.13392,-0.13797,-0.14019,-0.14053,-0.13982,-0.13817,-0.13607,0.004306,0.003986,0.0035774,0.0032209,0.0032683,0.003857,0.0044966,0.0048102,0.00481,0.20414,0.21399,0.22689,0.23935,0.24764,0.24978,0.24551,0.23594,0.22418,-0.024816,-0.041725,-0.037127,-0.011999,0.025653,0.027624,0.022741,-0.0088341,-0.025751,0.0021076,0.00078731,-0.0018538,-0.0024798,-0.0022991,0.00093251,0.0030116,0.0036738,0.0035728,-0.23073,-0.20967,-0.18673,-0.16675,-0.15792,-0.16456,-0.18331,-0.20615,-0.22657
-0.12733,-0.12837,-0.135,-0.14108,-0.14389,-0.14359,-0.14042,-0.13594,-0.13332,0.13232,0.12927,0.12411,0.11707,0.1126,0.11292,0.11736,0.1243,0.1314,-0.16244,-0.14781,-0.10901,0.0034875,0.094574,0.10932,0.092605,0.027325,-0.08942,-0.058664,-0.068107,-0.05337,-0.028608,0.015319,0.0091454,-0.0343,-0.051587,-0.054185,-0.070336,-0.076231,-0.084935,-0.094333,-0.098253,-0.094259,-0.084632,-0.071585,-0.058288,-0.29216,-0.24426,-0.20074,-0.17414,-0.17161,-0.19635,-0.23812,-0.28076,-0.31495
-0.12346,-0.11634,-0.11559,-0.11972,-0.12364,-0.12504,-0.12573,-0.12642,-0.12704,0.03491,0.031306,0.026625,0.022575,0.022113,0.025756,0.030612,0.034536,0.036499,0.16762,0.17809,0.19559,0.21484,0.22915,0.23437,0.2303,0.21926,0.20511,0.056445,-0.040421,-0.055416,-0.046839,-0.034685,-0.032522,-0.027792,-0.0073862,0.029976,0.020399,0.0093259,-0.016156,-0.02202,-0.022113,-0.015935,0.0092648,0.019671,0.023168,-0.26766,-0.23688,-0.20811,-0.18449,-0.17406,-0.18427,-0.21073,-0.2418,-0.26928
-0.17944,-0.18122,-0.18459,-0.18983,-0.19411,-0.19465,-0.19179,-0.18779,-0.18495,0.00014746,0.00013735,0.00013152,0.00013698,0.00014947,0.00015938,0.00016355,0.00016301,0.00015968,0.20886,0.21093,0.21568,0.22335,0.23027,0.23259,0.22969,0.22393,0.21862,-0.074381,-0.085275,-0.088044,-0.079294,-0.067109,-0.06529,-0.074258,-0.082712,-0.080968,0.00010357,7.6693e-05,5.3582e-05,7.3552e-05,0.00011172,0.0001361,0.0001445,0.00014132,0.00013141,-0.1749,-0.15987,-0.14607,-0.13033,-0.11674,-0.1161,-0.12911,-0.14649,-0.16269
-0.15283,-0.13702,-0.14139,-0.1535,-0.15999,-0.15852,-0.15479,-0.15503,-0.16056,0.18077,0.16885,0.15635,0.1446,0.1401,0.14503,0.15657,0.16867,0.17779,-0.16407,-0.13479,-0.012857,0.14076,0.18274,0.1881,0.16439,0.11857,0.046479,0.07902,-0.067513,-0.066347,-0.013581,0.049377,0.039902,0.0052946,0.024031,0.063722,-0.028337,-0.079487,-0.1078,-0.12549,-0.1294,-0.12105,-0.1032,-0.078889,-0.050185,-0.21404,-0.09408,0.13435,0.18533,0.19646,0.1736,0.089243,-0.15942,-0.24983
-0.16799,-0.17144,-0.17553,-0.17913,-0.18076,-0.18007,-0.17746,-0.17471,-0.1731,0.022251,0.021651,0.021194,0.020737,0.020115,0.019082,0.018896,0.020606,0.023434,0.15751,0.16132,0.16973,0.1809,0.1907,0.1959,0.19461,0.18859,0.18142,-0.086559,-0.09512,-0.097883,-0.098067,-0.099473,-0.10239,-0.10627,-0.10561,-0.096642,-0.0086821,-0.010563,-0.011758,-0.012671,-0.013591,-0.014665,-0.014084,-0.0097154,0.0081343,-0.23051,-0.20336,-0.17875,-0.16026,-0.15441,-0.16489,-0.18641,-0.21038,-0.23173
-0.18979,-0.18898,-0.20218,-0.21428,-0.2194,-0.21774,-0.21105,-0.20367,-0.20065,0.15098,0.14864,0.14364,0.13941,0.13839,0.13999,0.14454,0.15363,0.16518,-0.10177,-0.091156,0.049823,0.11762,0.14564,0.1503,0.13226,0.087818,-0.04891,-0.074082,-0.10353,-0.072947,0.029546,0.061506,0.051934,-0.03565,-0.069637,-0.065787,-0.086213,-0.089296,-0.094497,-0.099289,-0.095984,-0.084307,-0.063475,-0.013255,0.060809,-0.15706,0.044931,0.14572,0.18977,0.1958,0.15584,-0.038469,-0.16239,-0.21361
-0.096836,-0.098569,-0.10338,-0.1088,-0.11103,-0.10919,-0.106,-0.10334,-0.1013,0.00067838,0.00063023,0.00058413,0.00060056,0.00063849,0.0006528,0.0006375,0.00061847,0.00064525,0.22434,0.23771,0.252,0.26413,0.2708,0.27035,0.26322,0.25123,0.23756,-0.035881,-0.035366,-0.0098048,0.039933,0.04853,0.040735,0.025152,-0.011077,-0.024797,0.00030967,0.00010234,-0.00025961,-0.00022225,0.00010117,0.00018096,5.7542e-05,-0.00014384,0.00021733,-0.22426,-0.20465,-0.18186,-0.16023,-0.14966,-0.15693,-0.17681,-0.19944,-0.21907
-0.047115,-0.04885,-0.050986,-0.05261,-0.053289,-0.053128,-0.052271,-0.050812,-0.049104,0.0023359,0.0023139,0.0022778,0.0022418,0.0022149,0.0021855,0.002175,0.002225,0.0023285,0.11423,0.13455,0.15777,0.17895,0.19363,0.19958,0.19606,0.18431,0.1677,-0.011972,0.0082462,0.019074,0.024858,0.027117,0.026611,0.023584,0.017699,0.0086339,0.00060535,0.00047602,-0.00015036,-0.00051628,-0.00063813,-0.00070629,-0.00066177,-0.00019534,0.00080537,-0.3049,-0.2875,-0.27055,-0.25837,-0.2549,-0.26179,-0.27636,-0.29356,-0.30895
0.27273,0.27109,0.27056,0.27182,0.27475,0.27795,0.28133,0.28465,0.28749,0.00014989,0.00014725,0.00014374,0.00014355,0.00015583,0.00018097,0.00018739,0.00018651,0.00018393,0.068276,0.060316,0.05025,0.039178,0.030032,0.034347,0.046332,0.058796,0.069248,0.11067,0.1429,0.1658,0.18044,0.1889,0.19331,0.19336,0.18839,0.17734,0.00010694,9.7752e-05,8.6418e-05,8.4588e-05,0.00012114,0.00018916,0.00020521,0.00020295,0.00019596,0.051554,0.034821,-0.013578,-0.033111,-0.041889,-0.034192,0.019973,0.047466,0.061664
0.12769,0.074095,-0.0673,-0.10553,-0.11007,-0.092383,-0.056991,0.066221,0.12016,0.10682,0.099623,0.099762,0.10576,0.1122,0.11859,0.12611,0.13367,0.14105,0.23763,0.21939,0.19624,0.17389,0.15854,0.15635,0.16992,0.18961,0.20819,-0.23751,-0.20992,-0.17257,-0.14378,-0.13519,-0.13548,-0.13547,-0.1512,-0.18338,0.035396,-0.037247,-0.042337,0.041088,0.078488,0.09976,0.11528,0.12646,0.13442,0.15129,0.12004,0.060082,-0.074523,-0.098508,-0.07305,0.094912,0.15932,0.19507
-0.045326,0.063088,0.097647,0.11504,0.11832,0.11528,0.098718,0.064819,-0.044279,0.15162,0.14539,0.14434,0.15033,0.15962,0.16705,0.17123,0.17263,0.17268,0.15716,0.14796,0.1296,0.095906,0.04244,-0.056606,-0.054129,0.041215,0.090412,0.21024,0.19169,0.16864,0.1388,0.11569,0.096316,0.1058,0.12828,0.16268,0.10103,0.09129,0.095595,0.1202,0.14651,0.16147,0.16514,0.16203,0.15492,0.17044,0.164,0.14639,0.12874,0.12462,0.13888,0.16779,0.19278,0.20254
0.27499,0.26376,0.25632,0.2596,0.27036,0.27987,0.28573,0.28771,0.28565,0.0035336,0.0032918,0.0029598,0.0027001,0.0042336,0.0048351,0.0047916,0.0045239,0.0043661,0.16157,0.15301,0.14218,0.12348,0.10271,0.099101,0.11529,0.14053,0.16677,-0.15594,-0.10307,0.0069877,0.041474,-0.053926,-0.084408,-0.081667,-0.043024,0.044152,0.0021712,0.0013782,-0.00098891,-0.0014611,0.0042779,0.0057959,0.0056184,0.0048654,0.0044364,0.12847,0.12649,0.11719,0.092437,0.05247,0.054612,0.088215,0.11587,0.13736
0.25311,0.24263,0.23642,0.23623,0.24016,0.24543,0.25003,0.25649,0.26517,0.0087458,0.0081336,0.0069109,0.0053167,0.0061295,0.0091709,0.0097015,0.0094154,0.0089587,0.082431,0.077209,0.064263,0.043474,0.021603,0.027021,0.054942,0.073918,0.08378,0.11199,0.16824,0.20509,0.22382,0.22951,0.23022,0.22732,0.21379,0.19014,0.0092555,0.0076893,0.0045927,-0.0028207,0.0035107,0.010865,0.012046,0.011134,0.0098138,0.082045,0.074308,0.053449,0.023058,0.016428,0.038169,0.069845,0.090963,0.096727
0.31939,0.31279,0.30736,0.305,0.30624,0.31074,0.31776,0.32605,0.33442,0,0,0,0,0,0,0,0,0,0.013212,0.011654,0.0084477,0.0068215,0.0092838,0.010845,0.010173,0.010031,0.012446,-0.11428,-0.071853,0.053725,0.10031,0.12339,0.13126,0.12743,0.11444,0.092515,0,0,0,0,0,0,0,0,0,0.013475,0.010309,0.0040459,-0.0034971,0.0067505,0.0089446,0.0065162,0.0067856,0.012577
0.3198,0.31787,0.31665,0.31718,0.31944,0.32276,0.32674,0.33114,0.33531,0,0,0,0,0,0,0,0,0,0.0001068,0.00010467,9.851e-05,9.4431e-05,9.7206e-05,9.6896e-05,9.5538e-05,9.9715e-05,0.00010666,-0.094862,-0.074575,-0.042298,0.046777,0.07546,0.089976,0.097848,0.099243,0.094876,0,0,0,0,0,0,0,0,0,0.0001073,0.00010276,8.9314e-05,7.9622e-05,9.003e-05,9.4567e-05,9.0813e-05,9.9206e-05,0.00011335
0.20267,0.2007,0.20267,0.2094,0.21584,0.21931,0.21959,0.21747,0.21467,0.029986,0.027543,0.023285,0.02157,0.031606,0.038785,0.040771,0.03941,0.037495,0.11327,0.10506,0.09176,0.070439,0.044118,0.038453,0.062686,0.089788,0.11061,0.18476,0.21633,0.23321,0.23089,0.22638,0.22272,0.21913,0.21498,0.20785,0.02113,0.014979,-0.0078551,-0.0074071,0.03207,0.047146,0.050335,0.046428,0.041043,0.10065,0.089932,0.075184,0.070218,0.071024,0.078966,0.1036,0.12611,0.13674
0.28613,0.28698,0.28709,0.28815,0.29037,0.29295,0.29612,0.29924,0.3011,0.081818,0.078449,0.079089,0.078686,0.077013,0.075603,0.074453,0.074825,0.078994,0.053474,0.059364,0.061457,0.063886,0.066023,0.066989,0.065309,0.059637,0.048129,0.03244,0.018603,0.055924,0.078053,0.094675,0.1075,0.1138,0.11481,0.11294,0.075287,0.074187,0.07744,0.077891,0.073695,0.069423,0.066086,0.064909,0.06269,0.046301,0.053486,0.056766,0.056982,0.058882,0.059597,0.052323,0.045709,0.073475
0.31745,0.31226,0.3088,0.30853,0.31081,0.31445,0.31911,0.32478,0.33061,0.0077775,0.0068713,0.0055326,0.0049101,0.0079511,0.009999,0.010089,0.0093867,0.0089395,0.06419,0.05702,0.045957,0.030409,0.012892,0.020318,0.039029,0.054179,0.064907,-0.12089,-0.083304,-0.026454,0.055962,0.079261,0.088401,0.088853,0.080941,0.060895,0.0061723,0.0036009,-0.0032204,-0.0037993,0.0070455,0.012405,0.012553,0.010535,0.0092855,0.052577,0.041319,0.027754,0.019005,-0.018343,0.023651,0.054901,0.071328,0.077117
0.32601,0.31622,0.30778,0.30353,0.30464,0.3107,0.32025,0.33161,0.34288,5.528e-05,5.5243e-05,5.5255e-05,5.2375e-05,4.6509e-05,4.7226e-05,5.7575e-05,6.3311e-05,5.8698e-05,0.010639,0.0098941,0.0089555,0.0085015,0.0078245,0.0053213,-0.0019914,0.0063079,0.011854,-0.16071,-0.12719,-0.077664,0.054417,0.095006,0.1047,0.095854,0.069578,-0.032561,5.5535e-05,5.5282e-05,5.5382e-05,4.813e-05,3.2262e-05,4.015e-05,6.7697e-05,7.8266e-05,6.5652e-05,0.011269,0.0094129,0.0067113,0.005279,0.0037195,-0.0036934,-0.0033481,0.010415,0.016801
0.21654,0.22044,0.22268,0.22671,0.23306,0.23631,0.23268,0.22597,0.22052,0.07122,0.066524,0.065346,0.067414,0.072411,0.079229,0.085483,0.089975,0.093472,0.10161,0.087588,0.071218,0.041859,-0.045191,-0.063519,-0.047964,0.038571,0.071016,0.16368,0.175,0.18979,0.19456,0.1856,0.17965,0.1869,0.19462,0.19575,0.025001,-0.020588,-0.024895,0.017336,0.04531,0.065702,0.079232,0.086423,0.090747,0.12479,0.11737,0.10153,0.083195,0.075303,0.083658,0.10778,0.1294,0.13699
-0.17886,-0.18128,-0.18256,-0.18395,-0.18517,-0.18629,-0.1894,-0.19044,-0.1865,0.08666,0.081411,0.075886,0.071619,0.071449,0.075773,0.082366,0.089858,0.096889,0.18292,0.17291,0.16587,0.16524,0.16832,0.17226,0.17833,0.18271,0.18416,-0.12596,-0.13903,-0.15972,-0.16967,-0.17389,-0.17328,-0.16842,-0.16871,-0.17596,-0.039976,-0.050127,-0.061655,-0.068093,-0.064921,-0.05046,-0.024278,0.0329,0.046635,-0.11935,-0.1183,-0.12118,-0.12786,-0.12289,-0.10791,-0.071499,0.032626,0.061343
-0.20613,-0.18222,-0.15733,-0.14313,-0.14654,-0.16714,-0.18872,-0.20431,-0.21374,0.17817,0.16905,0.16522,0.16414,0.16898,0.17817,0.18869,0.19855,0.20699,0.14383,0.13371,0.11617,0.10549,0.096068,0.091986,0.08515,0.07256,0.05573,0.20842,0.15078,0.065253,-0.087602,-0.11726,-0.0988,-0.068774,-0.032258,0.032671,-0.060953,-0.071199,-0.082731,-0.081676,-0.043723,0.078709,0.11656,0.13389,0.13895,0.10478,0.076761,0.06379,0.059404,0.094359,0.11857,0.14413,0.1661,0.17863
-0.21101,-0.21481,-0.21798,-0.21901,-0.21868,-0.21942,-0.22134,-0.22197,-0.22077,0.049596,0.045242,0.042411,0.04187,0.042166,0.044891,0.049956,0.054467,0.058106,0.19861,0.18446,0.17139,0.16211,0.16013,0.16632,0.17709,0.18838,0.1988,-0.13154,-0.13159,-0.13929,-0.15323,-0.16167,-0.16042,-0.15786,-0.15849,-0.16152,0.030734,0.021178,0.0080098,0.010026,0.01707,0.028499,0.039975,0.046887,0.049898,-0.029168,-0.038444,-0.060408,-0.074667,-0.079135,-0.056044,0.062139,0.098485,0.11146
-0.23849,-0.23805,-0.23857,-0.23884,-0.23467,-0.22896,-0.22713,-0.23375,-0.24445,0.11376,0.1053,0.096141,0.091304,0.094161,0.10266,0.11129,0.11763,0.12225,0.1708,0.15577,0.14939,0.14888,0.14542,0.14171,0.14673,0.16425,0.18634,-0.072868,-0.060232,-0.074998,-0.079498,-0.10157,-0.11805,-0.12288,-0.11752,-0.091341,0.020694,-0.044402,-0.064828,-0.071587,-0.059349,-0.019577,0.047989,0.062427,0.066822,0.077828,0.098336,0.093844,0.075999,0.055547,0.052403,0.076263,0.10576,0.11239
-0.068046,-0.040708,0.03167,0.03362,-0.0013376,-0.037326,-0.051193,-0.06094,-0.067949,-0.02722,0.037933,0.054379,0.06682,0.067677,0.057797,0.037196,-0.027096,-0.054614,-0.1576,-0.13973,-0.13237,-0.14041,-0.15551,-0.17158,-0.1857,-0.19749,-0.20744,0.1114,0.080711,-0.027944,-0.031224,-0.022988,-0.0050068,0.02869,0.048052,0.064232,-0.26179,-0.26312,-0.26365,-0.25786,-0.25001,-0.24492,-0.24283,-0.24188,-0.24109,0.15818,0.11202,0.093653,0.092861,0.085528,0.080903,0.089224,0.10751,0.12717
-0.20078,-0.19805,-0.19788,-0.1981,-0.2004,-0.20402,-0.20714,-0.20863,-0.20744,0.085229,0.078079,0.07364,0.073128,0.080738,0.089462,0.095849,0.099843,0.10278,0.19742,0.19587,0.19744,0.20024,0.20096,0.20113,0.20088,0.19939,0.19649,0.068277,0.016714,-0.048121,-0.081187,-0.08411,-0.076238,-0.074773,-0.085233,-0.10013,-0.033226,-0.048301,-0.056552,-0.053967,-0.021004,0.048888,0.064451,0.070893,0.074126,-0.1564,-0.14651,-0.14059,-0.12877,-0.11292,-0.096197,-0.081509,-0.086167,-0.10701
-0.14369,-0.13536,-0.12383,-0.11293,-0.10925,-0.11589,-0.12869,-0.14071,-0.14817,0.13251,0.13111,0.12902,0.125,0.12064,0.11888,0.11997,0.12259,0.12559,-0.15206,-0.15215,-0.14706,-0.13358,-0.11121,-0.088051,-0.073515,-0.076153,-0.09088,0.092881,0.082058,0.042537,-0.061836,-0.080071,-0.068236,-0.031481,0.044315,0.056854,-0.099511,-0.10307,-0.10671,-0.11168,-0.11514,-0.11491,-0.11172,-0.10737,-0.10352,-0.23904,-0.2173,-0.20514,-0.20402,-0.20948,-0.21293,-0.2181,-0.23047,-0.24748
-0.063884,-0.044111,-0.026225,-0.013674,-0.021474,-0.035963,-0.050586,-0.061988,-0.068151,0.15728,0.16081,0.16337,0.16437,0.16357,0.16174,0.15951,0.15743,0.15506,-0.17685,-0.16913,-0.16376,-0.16556,-0.1728,-0.18205,-0.19015,-0.19687,-0.20263,0.082238,0.044204,-0.016673,-0.03697,-0.036627,-0.023988,0.031259,0.053555,0.062303,-0.21767,-0.21741,-0.2168,-0.21408,-0.20896,-0.2036,-0.19994,-0.1973,-0.19537,0.12358,0.085309,0.03648,0.019227,0.030991,0.047966,0.069145,0.081138,0.084635
